vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,236
1,2,1,2,236
2,2,2,2,236
3,2,1,2,236
4,2,2,2,236
5,2,1,2,236
6,2,2,2,236
7,2,1,2,236
8,2,2,2,236
9,2,1,2,236
10,2,2,2,236
11,2,1,2,236
12,2,2,2,236
13,2,1,2,236
14,2,2,2,236
15,2,1,2,236
16,2,2,2,236
17,2,1,2,236
18,2,2,2,236
19,2,1,2,236
20,2,2,2,236
21,2,1,2,236
22,2,2,2,236
23,2,1,2,236
24,2,2,2,236
25,2,1,2,236
26,2,2,2,236
27,2,1,2,236
28,2,2,2,236
29,2,1,2,236
30,2,2,2,236
31,2,1,2,236
32,2,2,2,236
33,2,1,2,236
34,2,2,2,236
35,2,1,2,236
36,2,2,2,236
37,2,1,2,236
38,2,2,2,236
39,2,1,2,236
40,2,2,2,236
41,2,1,2,236
42,2,2,2,236
43,2,1,2,236
44,2,2,2,236
45,2,1,2,236
46,2,2,2,236
47,2,1,2,236
48,2,2,2,236
49,2,1,2,236
50,2,2,2,236
51,2,1,2,236
52,2,2,2,236
53,2,1,2,236
54,2,2,2,236
55,2,1,2,236
56,2,2,2,236
57,2,1,2,236
58,2,2,2,236
59,2,1,2,236
60,2,2,2,236
61,2,1,2,236
62,2,2,2,236
63,2,1,2,236
64,2,2,2,236
65,2,1,2,236
66,2,2,2,236
67,2,1,2,236
68,2,2,2,236
69,2,1,2,236
70,2,2,2,236
71,2,1,2,236
72,2,2,2,236
73,2,1,2,236
74,2,2,2,236
75,2,1,2,236
76,2,2,2,236
77,2,1,2,236
78,2,2,2,236
79,2,1,2,236
80,2,2,2,236
81,2,1,2,236
82,2,2,2,236
83,2,1,2,236
84,2,2,2,236
85,2,1,2,236
86,2,2,2,236
87,2,1,2,236
88,2,2,2,236
89,2,1,2,236
90,2,2,2,236
91,2,1,2,236
92,2,2,2,236
93,2,1,2,236
94,2,2,2,236
95,2,1,2,236
96,2,2,2,236
97,2,1,2,236
98,2,2,2,236
99,2,1,2,236
100,2,2,2,236
101,2,1,2,236
102,2,2,2,236
103,2,1,2,236
104,2,2,2,236
105,2,1,2,236
106,2,2,2,236
107,2,1,2,236
108,2,2,2,236
109,2,1,2,236
110,2,2,2,236
111,2,1,2,236
112,2,2,2,236
113,2,1,2,236
114,2,2,2,236
115,2,1,2,236
116,2,2,2,236
117,2,1,2,236
118,2,2,2,236
119,2,1,2,236
120,2,2,2,236
121,2,1,2,236
122,2,2,2,236
123,2,1,2,236
124,2,2,2,236
125,2,1,2,236
126,2,2,2,236
127,2,1,2,236
128,2,2,2,236
129,2,1,2,236
130,2,2,2,236
131,2,1,2,236
132,2,2,2,236
133,2,1,2,236
134,2,2,2,236
135,2,1,2,236
136,2,2,2,236
137,2,1,2,236
138,2,2,2,236
139,2,1,2,236
140,2,2,2,236
141,2,1,2,236
142,2,2,2,236
143,2,1,2,236
144,2,2,2,236
145,2,1,2,236
146,2,2,2,236
147,2,1,2,236
148,2,2,2,236
149,2,1,2,236
150,2,2,2,236
151,2,1,2,236
152,2,2,2,236
153,2,1,2,236
154,2,2,2,236
155,2,1,2,236
156,2,2,2,236
157,2,1,2,236
158,2,1,2,236
159,2,1,2,236
160,2,1,2,236
161,2,1,2,236
162,2,1,2,236
163,2,1,2,236
164,2,1,2,236
165,2,1,2,236
166,2,1,2,236
167,2,1,2,236
168,2,1,2,236
169,2,1,2,236
170,2,1,2,236
171,2,1,2,236
172,2,1,2,236
173,2,1,2,236
174,2,1,2,236
175,2,1,2,236
176,2,1,2,236
177,2,1,2,236
178,2,1,2,236
179,2,1,2,236
180,2,1,2,236
181,2,1,2,236
182,2,1,2,236
183,2,1,2,236
184,2,1,2,236
185,2,1,2,236
186,2,1,2,236
187,2,1,2,236
188,2,1,2,236
189,2,1,2,236
190,2,1,2,236
191,2,1,2,236
192,2,1,2,236
193,2,1,2,236
194,2,1,2,236
195,2,1,2,236
196,2,1,2,236
197,2,1,2,236
198,2,1,2,236
199,2,1,2,236
200,2,1,2,236
201,2,1,2,236
202,2,1,2,236
203,2,1,2,236
204,2,1,2,236
205,2,1,2,236
206,2,1,2,236
207,2,1,2,236
208,2,1,2,236
209,2,1,2,236
210,2,1,2,236
211,2,1,2,236
212,2,1,2,236
213,2,1,2,236
214,2,1,2,236
215,2,1,2,236
216,2,1,2,236
217,2,1,2,236
218,2,1,2,236
219,2,1,2,236
220,2,1,2,236
221,2,1,2,236
222,2,1,2,236
223,2,1,2,236
224,2,1,2,236
225,2,1,2,236
226,2,1,2,236
227,2,1,2,236
228,2,1,2,236
229,2,1,2,236
230,2,1,2,236
231,2,1,2,236
232,2,1,2,236
233,2,1,2,236
234,2,1,2,236
235,2,1,2,236

