vertex id,originalDegree,degreeDelete,average,terminalClique
359,2,1,2,421
360,2,1,2,421
361,2,1,2,421
362,2,1,2,421
363,2,1,2,421
364,2,1,2,421
365,2,1,2,421
366,2,1,2,421
367,2,1,2,421
368,2,1,2,421
369,2,1,2,421
370,2,1,2,421
371,2,1,2,421
372,2,1,2,421
373,2,1,2,421
374,2,1,2,421
375,2,1,2,421
376,2,1,2,421
377,2,1,2,421
378,2,1,2,421
379,2,1,2,421
380,2,1,2,421
381,2,1,2,421
382,2,1,2,421
383,2,1,2,421
384,2,1,2,421
385,2,1,2,421
386,2,1,2,421
387,2,1,2,421
388,2,1,2,421
389,2,1,2,421
390,2,1,2,421
391,2,1,2,421
392,2,1,2,421
393,2,1,2,421
394,2,1,2,421
395,2,1,2,421
396,2,1,2,421
397,2,1,2,421
398,2,1,2,421
399,2,1,2,421
400,2,1,2,421
401,2,1,2,421
402,2,1,2,421
403,2,1,2,421
404,2,1,2,421
405,2,1,2,421
406,2,1,2,421
407,2,1,2,421
408,2,1,2,421
409,2,1,2,421
410,2,1,2,421
411,2,1,2,421
412,2,1,2,421
413,2,1,2,421
414,2,1,2,421
415,2,1,2,421
416,2,1,2,421
417,2,1,2,421
418,2,1,2,421
419,2,1,2,421
420,2,1,2,421

