vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,271
1,2,1,2,271
2,2,2,2,271
3,2,1,2,271
4,2,2,2,271
5,2,1,2,271
6,2,2,2,271
7,2,1,2,271
8,2,2,2,271
9,2,1,2,271
10,2,2,2,271
11,2,1,2,271
12,2,2,2,271
13,2,1,2,271
14,2,2,2,271
15,2,1,2,271
16,2,2,2,271
17,2,1,2,271
18,2,2,2,271
19,2,1,2,271
20,2,2,2,271
21,2,1,2,271
22,2,2,2,271
23,2,1,2,271
24,2,2,2,271
25,2,1,2,271
26,2,2,2,271
27,2,1,2,271
28,2,2,2,271
29,2,1,2,271
30,2,2,2,271
31,2,1,2,271
32,2,2,2,271
33,2,1,2,271
34,2,2,2,271
35,2,1,2,271
36,2,2,2,271
37,2,1,2,271
38,2,2,2,271
39,2,1,2,271
40,2,2,2,271
41,2,1,2,271
42,2,2,2,271
43,2,1,2,271
44,2,2,2,271
45,2,1,2,271
46,2,2,2,271
47,2,1,2,271
48,2,2,2,271
49,2,1,2,271
50,2,2,2,271
51,2,1,2,271
52,2,2,2,271
53,2,1,2,271
54,2,2,2,271
55,2,1,2,271
56,2,2,2,271
57,2,1,2,271
58,2,2,2,271
59,2,1,2,271
60,2,2,2,271
61,2,1,2,271
62,2,2,2,271
63,2,1,2,271
64,2,2,2,271
65,2,1,2,271
66,2,2,2,271
67,2,1,2,271
68,2,2,2,271
69,2,1,2,271
70,2,2,2,271
71,2,1,2,271
72,2,2,2,271
73,2,1,2,271
74,2,2,2,271
75,2,1,2,271
76,2,2,2,271
77,2,1,2,271
78,2,2,2,271
79,2,1,2,271
80,2,2,2,271
81,2,1,2,271
82,2,2,2,271
83,2,1,2,271
84,2,2,2,271
85,2,1,2,271
86,2,2,2,271
87,2,1,2,271
88,2,2,2,271
89,2,1,2,271
90,2,2,2,271
91,2,1,2,271
92,2,2,2,271
93,2,1,2,271
94,2,2,2,271
95,2,1,2,271
96,2,2,2,271
97,2,1,2,271
98,2,2,2,271
99,2,1,2,271
100,2,2,2,271
101,2,1,2,271
102,2,2,2,271
103,2,1,2,271
104,2,2,2,271
105,2,1,2,271
106,2,2,2,271
107,2,1,2,271
108,2,2,2,271
109,2,1,2,271
110,2,2,2,271
111,2,1,2,271
112,2,2,2,271
113,2,1,2,271
114,2,2,2,271
115,2,1,2,271
116,2,2,2,271
117,2,1,2,271
118,2,2,2,271
119,2,1,2,271
120,2,2,2,271
121,2,1,2,271
122,2,2,2,271
123,2,1,2,271
124,2,2,2,271
125,2,1,2,271
126,2,2,2,271
127,2,1,2,271
128,2,2,2,271
129,2,1,2,271
130,2,2,2,271
131,2,1,2,271
132,2,2,2,271
133,2,1,2,271
134,2,2,2,271
135,2,1,2,271
136,2,2,2,271
137,2,1,2,271
138,2,2,2,271
139,2,1,2,271
140,2,2,2,271
141,2,1,2,271
142,2,2,2,271
143,2,1,2,271
144,2,2,2,271
145,2,1,2,271
146,2,2,2,271
147,2,1,2,271
148,2,2,2,271
149,2,1,2,271
150,2,2,2,271
151,2,1,2,271
152,2,2,2,271
153,2,1,2,271
154,2,2,2,271
155,2,1,2,271
156,2,2,2,271
157,2,1,2,271
158,2,2,2,271
159,2,1,2,271
160,2,2,2,271
161,2,1,2,271
162,2,2,2,271
163,2,1,2,271
164,2,2,2,271
165,2,1,2,271
166,2,2,2,271
167,2,1,2,271
168,2,2,2,271
169,2,1,2,271
170,2,2,2,271
171,2,1,2,271
172,2,2,2,271
173,2,1,2,271
174,2,2,2,271
175,2,1,2,271
176,2,2,2,271
177,2,1,2,271
178,2,2,2,271
179,2,1,2,271
180,2,1,2,271
181,2,1,2,271
182,2,1,2,271
183,2,1,2,271
184,2,1,2,271
185,2,1,2,271
186,2,1,2,271
187,2,1,2,271
188,2,1,2,271
189,2,1,2,271
190,2,1,2,271
191,2,1,2,271
192,2,1,2,271
193,2,1,2,271
194,2,1,2,271
195,2,1,2,271
196,2,1,2,271
197,2,1,2,271
198,2,1,2,271
199,2,1,2,271
200,2,1,2,271
201,2,1,2,271
202,2,1,2,271
203,2,1,2,271
204,2,1,2,271
205,2,1,2,271
206,2,1,2,271
207,2,1,2,271
208,2,1,2,271
209,2,1,2,271
210,2,1,2,271
211,2,1,2,271
212,2,1,2,271
213,2,1,2,271
214,2,1,2,271
215,2,1,2,271
216,2,1,2,271
217,2,1,2,271
218,2,1,2,271
219,2,1,2,271
220,2,1,2,271
221,2,1,2,271
222,2,1,2,271
223,2,1,2,271
224,2,1,2,271
225,2,1,2,271
226,2,1,2,271
227,2,1,2,271
228,2,1,2,271
229,2,1,2,271
230,2,1,2,271
231,2,1,2,271
232,2,1,2,271
233,2,1,2,271
234,2,1,2,271
235,2,1,2,271
236,2,1,2,271
237,2,1,2,271
238,2,1,2,271
239,2,1,2,271
240,2,1,2,271
241,2,1,2,271
242,2,1,2,271
243,2,1,2,271
244,2,1,2,271
245,2,1,2,271
246,2,1,2,271
247,2,1,2,271
248,2,1,2,271
249,2,1,2,271
250,2,1,2,271
251,2,1,2,271
252,2,1,2,271
253,2,1,2,271
254,2,1,2,271
255,2,1,2,271
256,2,1,2,271
257,2,1,2,271
258,2,1,2,271
259,2,1,2,271
260,2,1,2,271
261,2,1,2,271
262,2,1,2,271
263,2,1,2,271
264,2,1,2,271
265,2,1,2,271
266,2,1,2,271
267,2,1,2,271
268,2,1,2,271
269,2,1,2,271
270,2,1,2,271

