vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,52
1,2,1,2,52
2,2,2,2,52
3,2,1,2,52
4,2,2,2,52
5,2,1,2,52
6,2,2,2,52
7,2,1,2,52
8,2,2,2,52
9,2,1,2,52
10,2,2,2,52
11,2,1,2,52
12,2,2,2,52
13,2,1,2,52
14,2,2,2,52
15,2,1,2,52
16,2,2,2,52
17,2,1,2,52
18,2,2,2,52
19,2,1,2,52
20,2,2,2,52
21,2,1,2,52
22,2,2,2,52
23,2,1,2,52
24,2,2,2,52
25,2,1,2,52
26,2,2,2,52
27,2,1,2,52
28,2,2,2,52
29,2,1,2,52
30,2,2,2,52
31,2,1,2,52
32,2,2,2,52
33,2,1,2,52
34,2,1,2,52
35,2,1,2,52
36,2,1,2,52
37,2,1,2,52
38,2,1,2,52
39,2,1,2,52
40,2,1,2,52
41,2,1,2,52
42,2,1,2,52
43,2,1,2,52
44,2,1,2,52
45,2,1,2,52
46,2,1,2,52
47,2,1,2,52
48,2,1,2,52
49,2,1,2,52
50,2,1,2,52
51,2,1,2,52

