vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,499
1,2,1,2,499
2,2,2,2,499
3,2,1,2,499
4,2,2,2,499
5,2,1,2,499
6,2,2,2,499
7,2,1,2,499
8,2,2,2,499
9,2,1,2,499
10,2,2,2,499
11,2,1,2,499
12,2,2,2,499
13,2,1,2,499
14,2,2,2,499
15,2,1,2,499
16,2,2,2,499
17,2,1,2,499
18,2,2,2,499
19,2,1,2,499
20,2,2,2,499
21,2,1,2,499
22,2,2,2,499
23,2,1,2,499
24,2,2,2,499
25,2,1,2,499
26,2,2,2,499
27,2,1,2,499
28,2,2,2,499
29,2,1,2,499
30,2,2,2,499
31,2,1,2,499
32,2,2,2,499
33,2,1,2,499
34,2,2,2,499
35,2,1,2,499
36,2,2,2,499
37,2,1,2,499
38,2,2,2,499
39,2,1,2,499
40,2,2,2,499
41,2,1,2,499
42,2,2,2,499
43,2,1,2,499
44,2,2,2,499
45,2,1,2,499
46,2,2,2,499
47,2,1,2,499
48,2,2,2,499
49,2,1,2,499
50,2,2,2,499
51,2,1,2,499
52,2,2,2,499
53,2,1,2,499
54,2,2,2,499
55,2,1,2,499
56,2,2,2,499
57,2,1,2,499
58,2,2,2,499
59,2,1,2,499
60,2,2,2,499
61,2,1,2,499
62,2,2,2,499
63,2,1,2,499
64,2,2,2,499
65,2,1,2,499
66,2,2,2,499
67,2,1,2,499
68,2,2,2,499
69,2,1,2,499
70,2,2,2,499
71,2,1,2,499
72,2,2,2,499
73,2,1,2,499
74,2,2,2,499
75,2,1,2,499
76,2,2,2,499
77,2,1,2,499
78,2,2,2,499
79,2,1,2,499
80,2,2,2,499
81,2,1,2,499
82,2,2,2,499
83,2,1,2,499
84,2,2,2,499
85,2,1,2,499
86,2,2,2,499
87,2,1,2,499
88,2,2,2,499
89,2,1,2,499
90,2,2,2,499
91,2,1,2,499
92,2,2,2,499
93,2,1,2,499
94,2,2,2,499
95,2,1,2,499
96,2,2,2,499
97,2,1,2,499
98,2,2,2,499
99,2,1,2,499
100,2,2,2,499
101,2,1,2,499
102,2,2,2,499
103,2,1,2,499
104,2,2,2,499
105,2,1,2,499
106,2,2,2,499
107,2,1,2,499
108,2,2,2,499
109,2,1,2,499
110,2,2,2,499
111,2,1,2,499
112,2,2,2,499
113,2,1,2,499
114,2,2,2,499
115,2,1,2,499
116,2,2,2,499
117,2,1,2,499
118,2,2,2,499
119,2,1,2,499
120,2,2,2,499
121,2,1,2,499
122,2,2,2,499
123,2,1,2,499
124,2,2,2,499
125,2,1,2,499
126,2,2,2,499
127,2,1,2,499
128,2,2,2,499
129,2,1,2,499
130,2,2,2,499
131,2,1,2,499
132,2,2,2,499
133,2,1,2,499
134,2,2,2,499
135,2,1,2,499
136,2,2,2,499
137,2,1,2,499
138,2,2,2,499
139,2,1,2,499
140,2,2,2,499
141,2,1,2,499
142,2,2,2,499
143,2,1,2,499
144,2,2,2,499
145,2,1,2,499
146,2,2,2,499
147,2,1,2,499
148,2,2,2,499
149,2,1,2,499
150,2,2,2,499
151,2,1,2,499
152,2,2,2,499
153,2,1,2,499
154,2,2,2,499
155,2,1,2,499
156,2,2,2,499
157,2,1,2,499
158,2,2,2,499
159,2,1,2,499
160,2,2,2,499
161,2,1,2,499
162,2,2,2,499
163,2,1,2,499
164,2,2,2,499
165,2,1,2,499
166,2,2,2,499
167,2,1,2,499
168,2,2,2,499
169,2,1,2,499
170,2,2,2,499
171,2,1,2,499
172,2,2,2,499
173,2,1,2,499
174,2,2,2,499
175,2,1,2,499
176,2,2,2,499
177,2,1,2,499
178,2,2,2,499
179,2,1,2,499
180,2,2,2,499
181,2,1,2,499
182,2,2,2,499
183,2,1,2,499
184,2,2,2,499
185,2,1,2,499
186,2,2,2,499
187,2,1,2,499
188,2,2,2,499
189,2,1,2,499
190,2,2,2,499
191,2,1,2,499
192,2,2,2,499
193,2,1,2,499
194,2,2,2,499
195,2,1,2,499
196,2,2,2,499
197,2,1,2,499
198,2,2,2,499
199,2,1,2,499
200,2,2,2,499
201,2,1,2,499
202,2,2,2,499
203,2,1,2,499
204,2,2,2,499
205,2,1,2,499
206,2,2,2,499
207,2,1,2,499
208,2,2,2,499
209,2,1,2,499
210,2,2,2,499
211,2,1,2,499
212,2,2,2,499
213,2,1,2,499
214,2,2,2,499
215,2,1,2,499
216,2,2,2,499
217,2,1,2,499
218,2,2,2,499
219,2,1,2,499
220,2,2,2,499
221,2,1,2,499
222,2,2,2,499
223,2,1,2,499
224,2,2,2,499
225,2,1,2,499
226,2,2,2,499
227,2,1,2,499
228,2,2,2,499
229,2,1,2,499
230,2,2,2,499
231,2,1,2,499
232,2,2,2,499
233,2,1,2,499
234,2,2,2,499
235,2,1,2,499
236,2,2,2,499
237,2,1,2,499
238,2,2,2,499
239,2,1,2,499
240,2,2,2,499
241,2,1,2,499
242,2,2,2,499
243,2,1,2,499
244,2,2,2,499
245,2,1,2,499
246,2,2,2,499
247,2,1,2,499
248,2,2,2,499
249,2,1,2,499
250,2,2,2,499
251,2,1,2,499
252,2,2,2,499
253,2,1,2,499
254,2,2,2,499
255,2,1,2,499
256,2,2,2,499
257,2,1,2,499
258,2,2,2,499
259,2,1,2,499
260,2,2,2,499
261,2,1,2,499
262,2,2,2,499
263,2,1,2,499
264,2,2,2,499
265,2,1,2,499
266,2,2,2,499
267,2,1,2,499
268,2,2,2,499
269,2,1,2,499
270,2,2,2,499
271,2,1,2,499
272,2,2,2,499
273,2,1,2,499
274,2,2,2,499
275,2,1,2,499
276,2,2,2,499
277,2,1,2,499
278,2,2,2,499
279,2,1,2,499
280,2,2,2,499
281,2,1,2,499
282,2,2,2,499
283,2,1,2,499
284,2,2,2,499
285,2,1,2,499
286,2,2,2,499
287,2,1,2,499
288,2,2,2,499
289,2,1,2,499
290,2,2,2,499
291,2,1,2,499
292,2,2,2,499
293,2,1,2,499
294,2,2,2,499
295,2,1,2,499
296,2,2,2,499
297,2,1,2,499
298,2,2,2,499
299,2,1,2,499
300,2,2,2,499
301,2,1,2,499
302,2,2,2,499
303,2,1,2,499
304,2,2,2,499
305,2,1,2,499
306,2,2,2,499
307,2,1,2,499
308,2,2,2,499
309,2,1,2,499
310,2,2,2,499
311,2,1,2,499
312,2,2,2,499
313,2,1,2,499
314,2,2,2,499
315,2,1,2,499
316,2,2,2,499
317,2,1,2,499
318,2,2,2,499
319,2,1,2,499
320,2,2,2,499
321,2,1,2,499
322,2,2,2,499
323,2,1,2,499
324,2,2,2,499
325,2,1,2,499
326,2,2,2,499
327,2,1,2,499
328,2,2,2,499
329,2,1,2,499
330,2,2,2,499
331,2,1,2,499
332,2,1,2,499
333,2,1,2,499
334,2,1,2,499
335,2,1,2,499
336,2,1,2,499
337,2,1,2,499
338,2,1,2,499
339,2,1,2,499
340,2,1,2,499
341,2,1,2,499
342,2,1,2,499
343,2,1,2,499
344,2,1,2,499
345,2,1,2,499
346,2,1,2,499
347,2,1,2,499
348,2,1,2,499
349,2,1,2,499
350,2,1,2,499
351,2,1,2,499
352,2,1,2,499
353,2,1,2,499
354,2,1,2,499
355,2,1,2,499
356,2,1,2,499
357,2,1,2,499
358,2,1,2,499
359,2,1,2,499
360,2,1,2,499
361,2,1,2,499
362,2,1,2,499
363,2,1,2,499
364,2,1,2,499
