vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,442
1,2,1,2,442
2,2,2,2,442
3,2,1,2,442
4,2,2,2,442
5,2,1,2,442
6,2,2,2,442
7,2,1,2,442
8,2,2,2,442
9,2,1,2,442
10,2,2,2,442
11,2,1,2,442
12,2,2,2,442
13,2,1,2,442
14,2,2,2,442
15,2,1,2,442
16,2,2,2,442
17,2,1,2,442
18,2,2,2,442
19,2,1,2,442
20,2,2,2,442
21,2,1,2,442
22,2,2,2,442
23,2,1,2,442
24,2,2,2,442
25,2,1,2,442
26,2,2,2,442
27,2,1,2,442
28,2,2,2,442
29,2,1,2,442
30,2,2,2,442
31,2,1,2,442
32,2,2,2,442
33,2,1,2,442
34,2,2,2,442
35,2,1,2,442
36,2,2,2,442
37,2,1,2,442
38,2,2,2,442
39,2,1,2,442
40,2,2,2,442
41,2,1,2,442
42,2,2,2,442
43,2,1,2,442
44,2,2,2,442
45,2,1,2,442
46,2,2,2,442
47,2,1,2,442
48,2,2,2,442
49,2,1,2,442
50,2,2,2,442
51,2,1,2,442
52,2,2,2,442
53,2,1,2,442
54,2,2,2,442
55,2,1,2,442
56,2,2,2,442
57,2,1,2,442
58,2,2,2,442
59,2,1,2,442
60,2,2,2,442
61,2,1,2,442
62,2,2,2,442
63,2,1,2,442
64,2,2,2,442
65,2,1,2,442
66,2,2,2,442
67,2,1,2,442
68,2,2,2,442
69,2,1,2,442
70,2,2,2,442
71,2,1,2,442
72,2,2,2,442
73,2,1,2,442
74,2,2,2,442
75,2,1,2,442
76,2,2,2,442
77,2,1,2,442
78,2,2,2,442
79,2,1,2,442
80,2,2,2,442
81,2,1,2,442
82,2,2,2,442
83,2,1,2,442
84,2,2,2,442
85,2,1,2,442
86,2,2,2,442
87,2,1,2,442
88,2,2,2,442
89,2,1,2,442
90,2,2,2,442
91,2,1,2,442
92,2,2,2,442
93,2,1,2,442
94,2,2,2,442
95,2,1,2,442
96,2,2,2,442
97,2,1,2,442
98,2,2,2,442
99,2,1,2,442
100,2,2,2,442
101,2,1,2,442
102,2,2,2,442
103,2,1,2,442
104,2,2,2,442
105,2,1,2,442
106,2,2,2,442
107,2,1,2,442
108,2,2,2,442
109,2,1,2,442
110,2,2,2,442
111,2,1,2,442
112,2,2,2,442
113,2,1,2,442
114,2,2,2,442
115,2,1,2,442
116,2,2,2,442
117,2,1,2,442
118,2,2,2,442
119,2,1,2,442
120,2,2,2,442
121,2,1,2,442
122,2,2,2,442
123,2,1,2,442
124,2,2,2,442
125,2,1,2,442
126,2,2,2,442
127,2,1,2,442
128,2,2,2,442
129,2,1,2,442
130,2,2,2,442
131,2,1,2,442
132,2,2,2,442
