vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,494
1,2,1,2,494
2,2,2,2,494
3,2,1,2,494
4,2,2,2,494
5,2,1,2,494
6,2,2,2,494
7,2,1,2,494
8,2,2,2,494
9,2,1,2,494
10,2,2,2,494
11,2,1,2,494
12,2,2,2,494
13,2,1,2,494
14,2,2,2,494
15,2,1,2,494
16,2,2,2,494
17,2,1,2,494
18,2,2,2,494
19,2,1,2,494
20,2,2,2,494
21,2,1,2,494
22,2,2,2,494
23,2,1,2,494
24,2,2,2,494
25,2,1,2,494
26,2,2,2,494
27,2,1,2,494
28,2,2,2,494
29,2,1,2,494
30,2,2,2,494
31,2,1,2,494
32,2,2,2,494
33,2,1,2,494
34,2,2,2,494
35,2,1,2,494
36,2,2,2,494
37,2,1,2,494
38,2,2,2,494
39,2,1,2,494
40,2,2,2,494
41,2,1,2,494
42,2,2,2,494
43,2,1,2,494
44,2,2,2,494
45,2,1,2,494
46,2,2,2,494
47,2,1,2,494
48,2,2,2,494
49,2,1,2,494
50,2,2,2,494
51,2,1,2,494
52,2,2,2,494
53,2,1,2,494
54,2,2,2,494
55,2,1,2,494
56,2,2,2,494
57,2,1,2,494
58,2,2,2,494
59,2,1,2,494
60,2,2,2,494
61,2,1,2,494
62,2,2,2,494
63,2,1,2,494
64,2,2,2,494
65,2,1,2,494
66,2,2,2,494
67,2,1,2,494
68,2,2,2,494
69,2,1,2,494
70,2,2,2,494
71,2,1,2,494
72,2,2,2,494
73,2,1,2,494
74,2,2,2,494
75,2,1,2,494
76,2,2,2,494
77,2,1,2,494
78,2,2,2,494
79,2,1,2,494
80,2,2,2,494
81,2,1,2,494
82,2,2,2,494
83,2,1,2,494
84,2,2,2,494
85,2,1,2,494
86,2,2,2,494
87,2,1,2,494
88,2,2,2,494
89,2,1,2,494
90,2,2,2,494
91,2,1,2,494
92,2,2,2,494
93,2,1,2,494
94,2,2,2,494
95,2,1,2,494
96,2,2,2,494
97,2,1,2,494
98,2,2,2,494
99,2,1,2,494
100,2,2,2,494
101,2,1,2,494
102,2,2,2,494
103,2,1,2,494
104,2,2,2,494
105,2,1,2,494
106,2,2,2,494
107,2,1,2,494
108,2,2,2,494
109,2,1,2,494
110,2,2,2,494
111,2,1,2,494
112,2,2,2,494
113,2,1,2,494
114,2,2,2,494
115,2,1,2,494
116,2,2,2,494
117,2,1,2,494
118,2,2,2,494
119,2,1,2,494
120,2,2,2,494
121,2,1,2,494
122,2,2,2,494
123,2,1,2,494
124,2,2,2,494
125,2,1,2,494
126,2,2,2,494
127,2,1,2,494
128,2,2,2,494
129,2,1,2,494
130,2,2,2,494
131,2,1,2,494
132,2,2,2,494
133,2,1,2,494
134,2,2,2,494
135,2,1,2,494
136,2,2,2,494
137,2,1,2,494
138,2,2,2,494
139,2,1,2,494
140,2,2,2,494
141,2,1,2,494
142,2,2,2,494
143,2,1,2,494
144,2,2,2,494
145,2,1,2,494
146,2,2,2,494
147,2,1,2,494
148,2,2,2,494
149,2,1,2,494
150,2,2,2,494
151,2,1,2,494
152,2,2,2,494
153,2,1,2,494
154,2,2,2,494
155,2,1,2,494
156,2,2,2,494
157,2,1,2,494
158,2,2,2,494
159,2,1,2,494
160,2,2,2,494
161,2,1,2,494
162,2,2,2,494
163,2,1,2,494
164,2,2,2,494
165,2,1,2,494
166,2,2,2,494
167,2,1,2,494
168,2,2,2,494
169,2,1,2,494
170,2,2,2,494
171,2,1,2,494
172,2,2,2,494
173,2,1,2,494
174,2,2,2,494
175,2,1,2,494
176,2,2,2,494
177,2,1,2,494
178,2,2,2,494
179,2,1,2,494
180,2,2,2,494
181,2,1,2,494
182,2,2,2,494
183,2,1,2,494
