vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,479
1,2,1,2,479
2,2,2,2,479
3,2,1,2,479
4,2,2,2,479
5,2,1,2,479
6,2,2,2,479
7,2,1,2,479
8,2,2,2,479
9,2,1,2,479
10,2,2,2,479
11,2,1,2,479
12,2,2,2,479
13,2,1,2,479
14,2,2,2,479
15,2,1,2,479
16,2,2,2,479
17,2,1,2,479
18,2,2,2,479
19,2,1,2,479
20,2,2,2,479
21,2,1,2,479
22,2,2,2,479
23,2,1,2,479
24,2,2,2,479
25,2,1,2,479
26,2,2,2,479
27,2,1,2,479
28,2,2,2,479
29,2,1,2,479
30,2,2,2,479
31,2,1,2,479
32,2,2,2,479
33,2,1,2,479
34,2,2,2,479
35,2,1,2,479
36,2,2,2,479
37,2,1,2,479
38,2,2,2,479
39,2,1,2,479
40,2,2,2,479
41,2,1,2,479
42,2,2,2,479
43,2,1,2,479
44,2,2,2,479
45,2,1,2,479
46,2,2,2,479
47,2,1,2,479
48,2,2,2,479
49,2,1,2,479
50,2,2,2,479
51,2,1,2,479
52,2,2,2,479
53,2,1,2,479
54,2,2,2,479
55,2,1,2,479
56,2,2,2,479
57,2,1,2,479
58,2,2,2,479
59,2,1,2,479
60,2,2,2,479
61,2,1,2,479
62,2,2,2,479
63,2,1,2,479
64,2,2,2,479
65,2,1,2,479
66,2,2,2,479
67,2,1,2,479
68,2,2,2,479
69,2,1,2,479
70,2,2,2,479
71,2,1,2,479
72,2,2,2,479
73,2,1,2,479
74,2,2,2,479
75,2,1,2,479
76,2,2,2,479
77,2,1,2,479
78,2,2,2,479
79,2,1,2,479
80,2,2,2,479
81,2,1,2,479
82,2,2,2,479
83,2,1,2,479
84,2,2,2,479
85,2,1,2,479
86,2,2,2,479
87,2,1,2,479
88,2,2,2,479
89,2,1,2,479
90,2,2,2,479
91,2,1,2,479
92,2,2,2,479
93,2,1,2,479
94,2,2,2,479
95,2,1,2,479
96,2,2,2,479
97,2,1,2,479
98,2,2,2,479
99,2,1,2,479
100,2,2,2,479
101,2,1,2,479
102,2,2,2,479
103,2,1,2,479
104,2,2,2,479
105,2,1,2,479
106,2,2,2,479
107,2,1,2,479
108,2,2,2,479
109,2,1,2,479
110,2,2,2,479
111,2,1,2,479
112,2,2,2,479
113,2,1,2,479
114,2,2,2,479
115,2,1,2,479
116,2,2,2,479
117,2,1,2,479
118,2,2,2,479
119,2,1,2,479
120,2,2,2,479
121,2,1,2,479
122,2,2,2,479
123,2,1,2,479
