vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,289
1,2,1,2,289
2,2,2,2,289
3,2,1,2,289
4,2,2,2,289
5,2,1,2,289
6,2,2,2,289
7,2,1,2,289
8,2,2,2,289
9,2,1,2,289
10,2,2,2,289
11,2,1,2,289
12,2,2,2,289
13,2,1,2,289
14,2,2,2,289
15,2,1,2,289
16,2,2,2,289
17,2,1,2,289
18,2,2,2,289
19,2,1,2,289
20,2,2,2,289
21,2,1,2,289
22,2,2,2,289
23,2,1,2,289
24,2,2,2,289
25,2,1,2,289
26,2,2,2,289
27,2,1,2,289
28,2,2,2,289
29,2,1,2,289
30,2,2,2,289
31,2,1,2,289
32,2,2,2,289
33,2,1,2,289
34,2,2,2,289
35,2,1,2,289
36,2,2,2,289
37,2,1,2,289
38,2,2,2,289
39,2,1,2,289
40,2,2,2,289
41,2,1,2,289
42,2,2,2,289
43,2,1,2,289
44,2,2,2,289
45,2,1,2,289
46,2,2,2,289
47,2,1,2,289
48,2,2,2,289
49,2,1,2,289
50,2,2,2,289
51,2,1,2,289
52,2,2,2,289
53,2,1,2,289
54,2,2,2,289
55,2,1,2,289
56,2,2,2,289
57,2,1,2,289
58,2,2,2,289
59,2,1,2,289
60,2,2,2,289
61,2,1,2,289
62,2,2,2,289
63,2,1,2,289
64,2,2,2,289
65,2,1,2,289
66,2,2,2,289
67,2,1,2,289
68,2,2,2,289
69,2,1,2,289
70,2,2,2,289
71,2,1,2,289
72,2,2,2,289
73,2,1,2,289
74,2,2,2,289
75,2,1,2,289
76,2,2,2,289
77,2,1,2,289
78,2,2,2,289
79,2,1,2,289
80,2,2,2,289
81,2,1,2,289
82,2,2,2,289
83,2,1,2,289
84,2,2,2,289
85,2,1,2,289
86,2,2,2,289
87,2,1,2,289
88,2,2,2,289
89,2,1,2,289
90,2,2,2,289
91,2,1,2,289
92,2,2,2,289
93,2,1,2,289
94,2,2,2,289
95,2,1,2,289
96,2,2,2,289
97,2,1,2,289
98,2,2,2,289
99,2,1,2,289
100,2,2,2,289
101,2,1,2,289
102,2,2,2,289
103,2,1,2,289
104,2,2,2,289
105,2,1,2,289
106,2,2,2,289
107,2,1,2,289
108,2,2,2,289
109,2,1,2,289
110,2,2,2,289
111,2,1,2,289
112,2,2,2,289
113,2,1,2,289
114,2,2,2,289
115,2,1,2,289
116,2,2,2,289
117,2,1,2,289
118,2,2,2,289
119,2,1,2,289
120,2,2,2,289
121,2,1,2,289
122,2,2,2,289
123,2,1,2,289
124,2,2,2,289
125,2,1,2,289
126,2,2,2,289
127,2,1,2,289
128,2,2,2,289
129,2,1,2,289
130,2,2,2,289
