vertex id,originalDegree,degreeDelete,average,terminalClique
113,2,1,2,384
114,2,2,2,384
115,2,1,2,384
116,2,2,2,384
117,2,1,2,384
118,2,2,2,384
119,2,1,2,384
120,2,2,2,384
121,2,1,2,384
122,2,2,2,384
123,2,1,2,384
124,2,2,2,384
125,2,1,2,384
126,2,2,2,384
127,2,1,2,384
128,2,2,2,384
129,2,1,2,384
130,2,2,2,384
131,2,1,2,384
132,2,2,2,384
133,2,1,2,384
134,2,2,2,384
135,2,1,2,384
136,2,2,2,384
137,2,1,2,384
138,2,2,2,384
139,2,1,2,384
140,2,2,2,384
141,2,1,2,384
142,2,2,2,384
143,2,1,2,384
144,2,2,2,384
145,2,1,2,384
146,2,2,2,384
147,2,1,2,384
148,2,2,2,384
149,2,1,2,384
150,2,2,2,384
151,2,1,2,384
152,2,2,2,384
153,2,1,2,384
154,2,2,2,384
155,2,1,2,384
156,2,2,2,384
157,2,1,2,384
158,2,2,2,384
159,2,1,2,384
160,2,2,2,384
161,2,1,2,384
162,2,2,2,384
163,2,1,2,384
164,2,2,2,384
165,2,1,2,384
166,2,2,2,384
167,2,1,2,384
168,2,2,2,384
169,2,1,2,384
170,2,2,2,384
171,2,1,2,384
172,2,2,2,384
173,2,1,2,384
174,2,2,2,384
175,2,1,2,384
176,2,2,2,384
177,2,1,2,384
178,2,2,2,384
179,2,1,2,384
180,2,2,2,384
181,2,1,2,384
182,2,2,2,384
183,2,1,2,384
184,2,2,2,384
185,2,1,2,384
186,2,2,2,384
187,2,1,2,384
188,2,2,2,384
189,2,1,2,384
190,2,2,2,384
191,2,1,2,384
192,2,2,2,384
193,2,1,2,384
194,2,2,2,384
195,2,1,2,384
196,2,2,2,384
197,2,1,2,384
198,2,2,2,384
199,2,1,2,384
200,2,2,2,384
201,2,1,2,384
202,2,2,2,384
203,2,1,2,384
204,2,2,2,384
205,2,1,2,384
206,2,2,2,384
207,2,1,2,384
208,2,2,2,384
209,2,1,2,384
210,2,2,2,384
211,2,1,2,384
212,2,2,2,384
213,2,1,2,384
214,2,2,2,384
215,2,1,2,384
216,2,2,2,384
217,2,1,2,384
218,2,2,2,384
219,2,1,2,384
220,2,2,2,384
221,2,1,2,384
222,2,2,2,384
223,2,1,2,384
224,2,2,2,384
225,2,1,2,384
226,2,2,2,384
227,2,1,2,384
228,2,2,2,384
229,2,1,2,384
230,2,2,2,384
231,2,1,2,384
232,2,2,2,384
233,2,1,2,384
234,2,2,2,384
235,2,1,2,384
236,2,2,2,384
237,2,1,2,384
238,2,2,2,384
239,2,1,2,384
240,2,2,2,384
241,2,1,2,384
242,2,2,2,384
243,2,1,2,384
244,2,2,2,384
245,2,1,2,384
246,2,2,2,384
247,2,1,2,384
248,2,2,2,384
249,2,1,2,384
250,2,2,2,384
251,2,1,2,384
252,2,2,2,384
253,2,1,2,384
254,2,2,2,384
255,2,1,2,384
256,2,1,2,384
257,2,1,2,384
258,2,1,2,384
259,2,1,2,384
260,2,1,2,384
261,2,1,2,384
262,2,1,2,384
263,2,1,2,384
264,2,1,2,384
265,2,1,2,384
266,2,1,2,384
267,2,1,2,384
268,2,1,2,384
269,2,1,2,384
270,2,1,2,384
271,2,1,2,384
272,2,1,2,384
273,2,1,2,384
274,2,1,2,384
275,2,1,2,384
276,2,1,2,384
277,2,1,2,384
278,2,1,2,384
279,2,1,2,384
280,2,1,2,384
281,2,1,2,384
282,2,1,2,384
283,2,1,2,384
284,2,1,2,384
285,2,1,2,384
286,2,1,2,384
287,2,1,2,384
288,2,1,2,384
289,2,1,2,384
290,2,1,2,384
291,2,1,2,384
292,2,1,2,384
293,2,1,2,384
294,2,1,2,384
295,2,1,2,384
296,2,1,2,384
297,2,1,2,384
298,2,1,2,384
299,2,1,2,384
300,2,1,2,384
301,2,1,2,384
302,2,1,2,384
303,2,1,2,384
304,2,1,2,384
305,2,1,2,384
306,2,1,2,384
307,2,1,2,384
308,2,1,2,384
309,2,1,2,384
310,2,1,2,384
311,2,1,2,384
312,2,1,2,384
313,2,1,2,384
314,2,1,2,384
315,2,1,2,384
316,2,1,2,384
317,2,1,2,384
318,2,1,2,384
319,2,1,2,384
320,2,1,2,384
321,2,1,2,384
322,2,1,2,384
323,2,1,2,384
324,2,1,2,384
325,2,1,2,384
326,2,1,2,384
327,2,1,2,384
328,2,1,2,384
329,2,1,2,384
330,2,1,2,384
331,2,1,2,384
332,2,1,2,384
333,2,1,2,384
334,2,1,2,384
335,2,1,2,384
336,2,1,2,384
337,2,1,2,384
338,2,1,2,384
339,2,1,2,384
340,2,1,2,384
341,2,1,2,384
342,2,1,2,384
343,2,1,2,384
344,2,1,2,384
345,2,1,2,384
346,2,1,2,384
347,2,1,2,384
348,2,1,2,384
349,2,1,2,384
350,2,1,2,384
351,2,1,2,384
352,2,1,2,384
353,2,1,2,384
354,2,1,2,384
355,2,1,2,384
356,2,1,2,384
357,2,1,2,384
358,2,1,2,384
359,2,1,2,384
360,2,1,2,384
361,2,1,2,384
362,2,1,2,384
363,2,1,2,384
364,2,1,2,384
365,2,1,2,384
366,2,1,2,384
367,2,1,2,384
368,2,1,2,384
369,2,1,2,384
370,2,1,2,384
371,2,1,2,384
372,2,1,2,384
373,2,1,2,384
374,2,1,2,384
375,2,1,2,384
376,2,1,2,384
377,2,1,2,384
378,2,1,2,384
379,2,1,2,384
380,2,1,2,384
381,2,1,2,384
382,2,1,2,384
383,2,1,2,384

