vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,146
1,2,1,2,146
2,2,2,2,146
3,2,1,2,146
4,2,2,2,146
5,2,1,2,146
6,2,2,2,146
7,2,1,2,146
8,2,2,2,146
9,2,1,2,146
10,2,2,2,146
11,2,1,2,146
12,2,2,2,146
13,2,1,2,146
14,2,2,2,146
15,2,1,2,146
16,2,2,2,146
17,2,1,2,146
18,2,2,2,146
19,2,1,2,146
20,2,2,2,146
21,2,1,2,146
22,2,2,2,146
23,2,1,2,146
24,2,2,2,146
25,2,1,2,146
26,2,2,2,146
27,2,1,2,146
28,2,2,2,146
29,2,1,2,146
30,2,2,2,146
31,2,1,2,146
32,2,2,2,146
33,2,1,2,146
34,2,2,2,146
35,2,1,2,146
36,2,2,2,146
37,2,1,2,146
38,2,2,2,146
39,2,1,2,146
40,2,2,2,146
41,2,1,2,146
42,2,2,2,146
43,2,1,2,146
44,2,2,2,146
45,2,1,2,146
46,2,2,2,146
47,2,1,2,146
48,2,2,2,146
49,2,1,2,146
50,2,2,2,146
51,2,1,2,146
52,2,2,2,146
53,2,1,2,146
54,2,2,2,146
55,2,1,2,146
56,2,2,2,146
57,2,1,2,146
58,2,2,2,146
59,2,1,2,146
60,2,2,2,146
61,2,1,2,146
62,2,2,2,146
63,2,1,2,146
64,2,2,2,146
65,2,1,2,146
66,2,2,2,146
67,2,1,2,146
68,2,2,2,146
69,2,1,2,146
70,2,2,2,146
71,2,1,2,146
72,2,2,2,146
73,2,1,2,146
74,2,2,2,146
75,2,1,2,146
76,2,2,2,146
77,2,1,2,146
78,2,2,2,146
79,2,1,2,146
80,2,2,2,146
81,2,1,2,146
82,2,2,2,146
83,2,1,2,146
84,2,2,2,146
85,2,1,2,146
86,2,2,2,146
87,2,1,2,146
88,2,2,2,146
89,2,1,2,146
90,2,2,2,146
91,2,1,2,146
92,2,2,2,146
93,2,1,2,146
94,2,2,2,146
95,2,1,2,146
96,2,2,2,146
97,2,1,2,146
98,2,1,2,146
99,2,1,2,146
100,2,1,2,146
101,2,1,2,146
102,2,1,2,146
103,2,1,2,146
104,2,1,2,146
105,2,1,2,146
106,2,1,2,146
107,2,1,2,146
108,2,1,2,146
109,2,1,2,146
110,2,1,2,146
111,2,1,2,146
112,2,1,2,146
113,2,1,2,146
114,2,1,2,146
115,2,1,2,146
116,2,1,2,146
117,2,1,2,146
118,2,1,2,146
119,2,1,2,146
120,2,1,2,146
121,2,1,2,146
122,2,1,2,146
123,2,1,2,146
124,2,1,2,146
125,2,1,2,146
126,2,1,2,146
127,2,1,2,146
128,2,1,2,146
129,2,1,2,146
130,2,1,2,146
131,2,1,2,146
132,2,1,2,146
133,2,1,2,146
134,2,1,2,146
135,2,1,2,146
136,2,1,2,146
137,2,1,2,146
138,2,1,2,146
139,2,1,2,146
140,2,1,2,146
141,2,1,2,146
142,2,1,2,146
143,2,1,2,146
144,2,1,2,146
145,2,1,2,146

