vertex id,originalDegree,degreeDelete,average,terminalClique
158,2,2,2,311
159,2,1,2,311
160,2,2,2,311
161,2,1,2,311
162,2,2,2,311
163,2,1,2,311
164,2,2,2,311
165,2,1,2,311
166,2,2,2,311
167,2,1,2,311
168,2,2,2,311
169,2,1,2,311
170,2,2,2,311
171,2,1,2,311
172,2,2,2,311
173,2,1,2,311
174,2,2,2,311
175,2,1,2,311
176,2,2,2,311
177,2,1,2,311
178,2,2,2,311
179,2,1,2,311
180,2,2,2,311
181,2,1,2,311
182,2,2,2,311
183,2,1,2,311
184,2,2,2,311
185,2,1,2,311
186,2,2,2,311
187,2,1,2,311
188,2,2,2,311
189,2,1,2,311
190,2,2,2,311
191,2,1,2,311
192,2,2,2,311
193,2,1,2,311
194,2,2,2,311
195,2,1,2,311
196,2,2,2,311
197,2,1,2,311
198,2,2,2,311
199,2,1,2,311
200,2,2,2,311
201,2,1,2,311
202,2,2,2,311
203,2,1,2,311
204,2,2,2,311
205,2,1,2,311
206,2,2,2,311
207,2,1,2,311
208,2,1,2,311
209,2,1,2,311
210,2,1,2,311
211,2,1,2,311
212,2,1,2,311
213,2,1,2,311
214,2,1,2,311
215,2,1,2,311
216,2,1,2,311
217,2,1,2,311
218,2,1,2,311
219,2,1,2,311
220,2,1,2,311
221,2,1,2,311
222,2,1,2,311
223,2,1,2,311
224,2,1,2,311
225,2,1,2,311
226,2,1,2,311
227,2,1,2,311
228,2,1,2,311
229,2,1,2,311
230,2,1,2,311
231,2,1,2,311
232,2,1,2,311
233,2,1,2,311
234,2,1,2,311
235,2,1,2,311
236,2,1,2,311
237,2,1,2,311
238,2,1,2,311
239,2,1,2,311
240,2,1,2,311
241,2,1,2,311
242,2,1,2,311
243,2,1,2,311
244,2,1,2,311
245,2,1,2,311
246,2,1,2,311
247,2,1,2,311
248,2,1,2,311
249,2,1,2,311
250,2,1,2,311
251,2,1,2,311
252,2,1,2,311
253,2,1,2,311
254,2,1,2,311
255,2,1,2,311
256,2,1,2,311
257,2,1,2,311
258,2,1,2,311
259,2,1,2,311
260,2,1,2,311
261,2,1,2,311
262,2,1,2,311
263,2,1,2,311
264,2,1,2,311
265,2,1,2,311
266,2,1,2,311
267,2,1,2,311
268,2,1,2,311
269,2,1,2,311
270,2,1,2,311
271,2,1,2,311
272,2,1,2,311
273,2,1,2,311
274,2,1,2,311
275,2,1,2,311
276,2,1,2,311
277,2,1,2,311
278,2,1,2,311
279,2,1,2,311
280,2,1,2,311
281,2,1,2,311
282,2,1,2,311
283,2,1,2,311
284,2,1,2,311
285,2,1,2,311
286,2,1,2,311
287,2,1,2,311
288,2,1,2,311
289,2,1,2,311
290,2,1,2,311
291,2,1,2,311
292,2,1,2,311
293,2,1,2,311
294,2,1,2,311
295,2,1,2,311
296,2,1,2,311
297,2,1,2,311
298,2,1,2,311
299,2,1,2,311
300,2,1,2,311
301,2,1,2,311
302,2,1,2,311
303,2,1,2,311
304,2,1,2,311
305,2,1,2,311
306,2,1,2,311
307,2,1,2,311
308,2,1,2,311
309,2,1,2,311
310,2,1,2,311

