vertex id,originalDegree,degreeDelete,average,terminalClique
110,2,2,2,394
111,2,1,2,394
112,2,2,2,394
113,2,1,2,394
114,2,2,2,394
115,2,1,2,394
116,2,2,2,394
117,2,1,2,394
118,2,2,2,394
119,2,1,2,394
120,2,2,2,394
121,2,1,2,394
122,2,2,2,394
123,2,1,2,394
124,2,2,2,394
125,2,1,2,394
126,2,2,2,394
127,2,1,2,394
128,2,2,2,394
129,2,1,2,394
130,2,2,2,394
131,2,1,2,394
132,2,2,2,394
133,2,1,2,394
134,2,2,2,394
135,2,1,2,394
136,2,2,2,394
137,2,1,2,394
138,2,2,2,394
139,2,1,2,394
140,2,2,2,394
141,2,1,2,394
142,2,2,2,394
143,2,1,2,394
144,2,2,2,394
145,2,1,2,394
146,2,2,2,394
147,2,1,2,394
148,2,2,2,394
149,2,1,2,394
150,2,2,2,394
151,2,1,2,394
152,2,2,2,394
153,2,1,2,394
154,2,2,2,394
155,2,1,2,394
156,2,2,2,394
157,2,1,2,394
158,2,2,2,394
159,2,1,2,394
160,2,2,2,394
161,2,1,2,394
162,2,2,2,394
163,2,1,2,394
164,2,2,2,394
165,2,1,2,394
166,2,2,2,394
167,2,1,2,394
168,2,2,2,394
169,2,1,2,394
170,2,2,2,394
171,2,1,2,394
172,2,2,2,394
173,2,1,2,394
174,2,2,2,394
175,2,1,2,394
176,2,2,2,394
177,2,1,2,394
178,2,2,2,394
179,2,1,2,394
180,2,2,2,394
181,2,1,2,394
182,2,2,2,394
183,2,1,2,394
184,2,2,2,394
185,2,1,2,394
186,2,2,2,394
187,2,1,2,394
188,2,2,2,394
189,2,1,2,394
190,2,2,2,394
191,2,1,2,394
192,2,2,2,394
193,2,1,2,394
194,2,2,2,394
195,2,1,2,394
196,2,2,2,394
197,2,1,2,394
198,2,2,2,394
199,2,1,2,394
200,2,2,2,394
201,2,1,2,394
202,2,2,2,394
203,2,1,2,394
204,2,2,2,394
205,2,1,2,394
206,2,2,2,394
207,2,1,2,394
208,2,2,2,394
209,2,1,2,394
210,2,2,2,394
211,2,1,2,394
212,2,2,2,394
213,2,1,2,394
214,2,2,2,394
215,2,1,2,394
216,2,2,2,394
217,2,1,2,394
218,2,2,2,394
219,2,1,2,394
220,2,2,2,394
221,2,1,2,394
222,2,2,2,394
223,2,1,2,394
224,2,2,2,394
225,2,1,2,394
226,2,2,2,394
227,2,1,2,394
228,2,2,2,394
229,2,1,2,394
230,2,2,2,394
231,2,1,2,394
232,2,2,2,394
233,2,1,2,394
234,2,2,2,394
235,2,1,2,394
236,2,2,2,394
237,2,1,2,394
238,2,2,2,394
239,2,1,2,394
240,2,2,2,394
241,2,1,2,394
242,2,2,2,394
243,2,1,2,394
244,2,2,2,394
245,2,1,2,394
246,2,2,2,394
247,2,1,2,394
248,2,2,2,394
249,2,1,2,394
250,2,2,2,394
251,2,1,2,394
252,2,2,2,394
253,2,1,2,394
254,2,2,2,394
255,2,1,2,394
256,2,2,2,394
257,2,1,2,394
258,2,2,2,394
259,2,1,2,394
260,2,2,2,394
261,2,1,2,394
262,2,1,2,394
263,2,1,2,394
264,2,1,2,394
265,2,1,2,394
266,2,1,2,394
267,2,1,2,394
268,2,1,2,394
269,2,1,2,394
270,2,1,2,394
271,2,1,2,394
272,2,1,2,394
273,2,1,2,394
274,2,1,2,394
275,2,1,2,394
276,2,1,2,394
277,2,1,2,394
278,2,1,2,394
279,2,1,2,394
280,2,1,2,394
281,2,1,2,394
282,2,1,2,394
283,2,1,2,394
284,2,1,2,394
285,2,1,2,394
286,2,1,2,394
287,2,1,2,394
288,2,1,2,394
289,2,1,2,394
290,2,1,2,394
291,2,1,2,394
292,2,1,2,394
293,2,1,2,394
294,2,1,2,394
295,2,1,2,394
296,2,1,2,394
297,2,1,2,394
298,2,1,2,394
299,2,1,2,394
300,2,1,2,394
301,2,1,2,394
302,2,1,2,394
303,2,1,2,394
304,2,1,2,394
305,2,1,2,394
306,2,1,2,394
307,2,1,2,394
308,2,1,2,394
309,2,1,2,394
310,2,1,2,394
311,2,1,2,394
312,2,1,2,394
313,2,1,2,394
314,2,1,2,394
315,2,1,2,394
316,2,1,2,394
317,2,1,2,394
318,2,1,2,394
319,2,1,2,394
320,2,1,2,394
321,2,1,2,394
322,2,1,2,394
323,2,1,2,394
324,2,1,2,394
325,2,1,2,394
326,2,1,2,394
327,2,1,2,394
328,2,1,2,394
329,2,1,2,394
330,2,1,2,394
331,2,1,2,394
332,2,1,2,394
333,2,1,2,394
334,2,1,2,394
335,2,1,2,394
336,2,1,2,394
337,2,1,2,394
338,2,1,2,394
339,2,1,2,394
340,2,1,2,394
341,2,1,2,394
342,2,1,2,394
343,2,1,2,394
344,2,1,2,394
345,2,1,2,394
346,2,1,2,394
347,2,1,2,394
348,2,1,2,394
349,2,1,2,394
350,2,1,2,394
351,2,1,2,394
352,2,1,2,394
353,2,1,2,394
354,2,1,2,394
355,2,1,2,394
356,2,1,2,394
357,2,1,2,394
358,2,1,2,394
359,2,1,2,394
360,2,1,2,394
361,2,1,2,394
362,2,1,2,394
363,2,1,2,394
364,2,1,2,394
365,2,1,2,394
366,2,1,2,394
367,2,1,2,394
368,2,1,2,394
369,2,1,2,394
370,2,1,2,394
371,2,1,2,394
372,2,1,2,394
373,2,1,2,394
374,2,1,2,394
375,2,1,2,394
376,2,1,2,394
377,2,1,2,394
378,2,1,2,394
379,2,1,2,394
380,2,1,2,394
381,2,1,2,394
382,2,1,2,394
383,2,1,2,394
384,2,1,2,394
385,2,1,2,394
386,2,1,2,394
387,2,1,2,394
388,2,1,2,394
389,2,1,2,394
390,2,1,2,394
391,2,1,2,394
392,2,1,2,394
393,2,1,2,394

