vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,282
1,2,1,2,282
2,2,2,2,282
3,2,1,2,282
4,2,2,2,282
5,2,1,2,282
6,2,2,2,282
7,2,1,2,282
8,2,2,2,282
9,2,1,2,282
10,2,2,2,282
11,2,1,2,282
12,2,2,2,282
13,2,1,2,282
14,2,2,2,282
15,2,1,2,282
16,2,2,2,282
17,2,1,2,282
18,2,2,2,282
19,2,1,2,282
20,2,2,2,282
21,2,1,2,282
22,2,2,2,282
23,2,1,2,282
24,2,2,2,282
25,2,1,2,282
26,2,2,2,282
27,2,1,2,282
28,2,2,2,282
29,2,1,2,282
30,2,2,2,282
31,2,1,2,282
32,2,2,2,282
33,2,1,2,282
34,2,2,2,282
35,2,1,2,282
36,2,2,2,282
37,2,1,2,282
38,2,2,2,282
39,2,1,2,282
40,2,2,2,282
41,2,1,2,282
42,2,2,2,282
43,2,1,2,282
44,2,2,2,282
45,2,1,2,282
46,2,2,2,282
47,2,1,2,282
48,2,2,2,282
49,2,1,2,282
50,2,2,2,282
51,2,1,2,282
52,2,2,2,282
53,2,1,2,282
54,2,2,2,282
55,2,1,2,282
56,2,2,2,282
57,2,1,2,282
58,2,2,2,282
59,2,1,2,282
60,2,2,2,282
61,2,1,2,282
62,2,2,2,282
63,2,1,2,282
64,2,2,2,282
65,2,1,2,282
66,2,2,2,282
67,2,1,2,282
68,2,2,2,282
69,2,1,2,282
70,2,2,2,282
71,2,1,2,282
72,2,2,2,282
73,2,1,2,282
74,2,2,2,282
75,2,1,2,282
76,2,2,2,282
77,2,1,2,282
78,2,2,2,282
79,2,1,2,282
80,2,2,2,282
81,2,1,2,282
82,2,2,2,282
83,2,1,2,282
84,2,2,2,282
85,2,1,2,282
86,2,2,2,282
87,2,1,2,282
88,2,2,2,282
89,2,1,2,282
90,2,2,2,282
91,2,1,2,282
92,2,2,2,282
93,2,1,2,282
94,2,2,2,282
95,2,1,2,282
96,2,2,2,282
97,2,1,2,282
98,2,2,2,282
99,2,1,2,282
100,2,2,2,282
101,2,1,2,282
102,2,2,2,282
103,2,1,2,282
104,2,2,2,282
105,2,1,2,282
106,2,2,2,282
107,2,1,2,282
108,2,2,2,282
109,2,1,2,282
110,2,2,2,282
111,2,1,2,282
112,2,2,2,282
113,2,1,2,282
114,2,2,2,282
115,2,1,2,282
116,2,2,2,282
117,2,1,2,282
118,2,2,2,282
119,2,1,2,282
120,2,2,2,282
121,2,1,2,282
122,2,2,2,282
123,2,1,2,282
124,2,2,2,282
125,2,1,2,282
126,2,2,2,282
127,2,1,2,282
128,2,2,2,282
129,2,1,2,282
130,2,2,2,282
131,2,1,2,282
132,2,2,2,282
133,2,1,2,282
134,2,2,2,282
135,2,1,2,282
136,2,2,2,282
137,2,1,2,282
138,2,2,2,282
139,2,1,2,282
140,2,2,2,282
141,2,1,2,282
142,2,2,2,282
143,2,1,2,282
144,2,2,2,282
145,2,1,2,282
146,2,2,2,282
147,2,1,2,282
148,2,2,2,282
149,2,1,2,282
150,2,2,2,282
151,2,1,2,282
152,2,2,2,282
153,2,1,2,282
154,2,2,2,282
155,2,1,2,282
156,2,2,2,282
157,2,1,2,282
158,2,2,2,282
159,2,1,2,282
160,2,2,2,282
161,2,1,2,282
162,2,2,2,282
163,2,1,2,282
164,2,2,2,282
165,2,1,2,282
166,2,2,2,282
167,2,1,2,282
168,2,2,2,282
169,2,1,2,282
170,2,2,2,282
171,2,1,2,282
172,2,2,2,282
173,2,1,2,282
174,2,2,2,282
175,2,1,2,282
176,2,2,2,282
177,2,1,2,282
178,2,2,2,282
179,2,1,2,282
180,2,2,2,282
181,2,1,2,282
182,2,2,2,282
183,2,1,2,282
184,2,2,2,282
185,2,1,2,282
186,2,2,2,282
187,2,1,2,282
188,2,1,2,282
189,2,1,2,282
190,2,1,2,282
191,2,1,2,282
192,2,1,2,282
193,2,1,2,282
194,2,1,2,282
195,2,1,2,282
196,2,1,2,282
197,2,1,2,282
198,2,1,2,282
199,2,1,2,282
200,2,1,2,282
201,2,1,2,282
202,2,1,2,282
203,2,1,2,282
204,2,1,2,282
205,2,1,2,282
206,2,1,2,282
207,2,1,2,282
208,2,1,2,282
209,2,1,2,282
210,2,1,2,282
211,2,1,2,282
212,2,1,2,282
213,2,1,2,282
214,2,1,2,282
215,2,1,2,282
216,2,1,2,282
217,2,1,2,282
218,2,1,2,282
219,2,1,2,282
220,2,1,2,282
221,2,1,2,282
222,2,1,2,282
223,2,1,2,282
224,2,1,2,282
225,2,1,2,282
226,2,1,2,282
227,2,1,2,282
228,2,1,2,282
229,2,1,2,282
230,2,1,2,282
231,2,1,2,282
232,2,1,2,282
233,2,1,2,282
234,2,1,2,282
235,2,1,2,282
236,2,1,2,282
237,2,1,2,282
238,2,1,2,282
239,2,1,2,282
240,2,1,2,282
241,2,1,2,282
242,2,1,2,282
243,2,1,2,282
244,2,1,2,282
245,2,1,2,282
246,2,1,2,282
247,2,1,2,282
248,2,1,2,282
249,2,1,2,282
250,2,1,2,282
251,2,1,2,282
252,2,1,2,282
253,2,1,2,282
254,2,1,2,282
255,2,1,2,282
256,2,1,2,282
257,2,1,2,282
258,2,1,2,282
259,2,1,2,282
