vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,483
1,2,1,2,483
2,2,2,2,483
3,2,1,2,483
4,2,2,2,483
5,2,1,2,483
6,2,2,2,483
7,2,1,2,483
8,2,2,2,483
9,2,1,2,483
10,2,2,2,483
11,2,1,2,483
12,2,2,2,483
13,2,1,2,483
14,2,2,2,483
15,2,1,2,483
16,2,2,2,483
17,2,1,2,483
18,2,2,2,483
19,2,1,2,483
20,2,2,2,483
21,2,1,2,483
22,2,2,2,483
23,2,1,2,483
24,2,2,2,483
25,2,1,2,483
26,2,2,2,483
27,2,1,2,483
28,2,2,2,483
29,2,1,2,483
30,2,2,2,483
31,2,1,2,483
32,2,2,2,483
33,2,1,2,483
34,2,2,2,483
35,2,1,2,483
36,2,2,2,483
37,2,1,2,483
38,2,2,2,483
39,2,1,2,483
40,2,2,2,483
41,2,1,2,483
42,2,2,2,483
43,2,1,2,483
44,2,2,2,483
45,2,1,2,483
46,2,2,2,483
47,2,1,2,483
48,2,2,2,483
49,2,1,2,483
50,2,2,2,483
51,2,1,2,483
52,2,2,2,483
53,2,1,2,483
54,2,2,2,483
55,2,1,2,483
56,2,2,2,483
57,2,1,2,483
58,2,2,2,483
59,2,1,2,483
60,2,2,2,483
61,2,1,2,483
62,2,2,2,483
63,2,1,2,483
64,2,2,2,483
65,2,1,2,483
66,2,2,2,483
67,2,1,2,483
68,2,2,2,483
69,2,1,2,483
70,2,2,2,483
71,2,1,2,483
72,2,2,2,483
73,2,1,2,483
74,2,2,2,483
75,2,1,2,483
76,2,2,2,483
77,2,1,2,483
78,2,2,2,483
79,2,1,2,483
80,2,2,2,483
81,2,1,2,483
82,2,2,2,483
83,2,1,2,483
84,2,2,2,483
85,2,1,2,483
86,2,2,2,483
87,2,1,2,483
88,2,2,2,483
89,2,1,2,483
90,2,2,2,483
91,2,1,2,483
92,2,2,2,483
93,2,1,2,483
94,2,2,2,483
95,2,1,2,483
96,2,2,2,483
97,2,1,2,483
98,2,2,2,483
99,2,1,2,483
100,2,2,2,483
101,2,1,2,483
102,2,2,2,483
103,2,1,2,483
104,2,2,2,483
105,2,1,2,483
106,2,2,2,483
107,2,1,2,483
108,2,2,2,483
109,2,1,2,483
110,2,2,2,483
111,2,1,2,483
112,2,2,2,483
113,2,1,2,483
114,2,2,2,483
115,2,1,2,483
116,2,2,2,483
117,2,1,2,483
118,2,2,2,483
119,2,1,2,483
120,2,2,2,483
121,2,1,2,483
122,2,2,2,483
123,2,1,2,483
124,2,2,2,483
125,2,1,2,483
126,2,2,2,483
127,2,1,2,483
128,2,2,2,483
129,2,1,2,483
130,2,2,2,483
131,2,1,2,483
132,2,2,2,483
133,2,1,2,483
134,2,2,2,483
135,2,1,2,483
136,2,2,2,483
137,2,1,2,483
138,2,2,2,483
139,2,1,2,483
140,2,2,2,483
141,2,1,2,483
142,2,2,2,483
