vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,443
1,2,1,2,443
2,2,2,2,443
3,2,1,2,443
4,2,2,2,443
5,2,1,2,443
6,2,2,2,443
7,2,1,2,443
8,2,2,2,443
9,2,1,2,443
10,2,2,2,443
11,2,1,2,443
12,2,2,2,443
13,2,1,2,443
14,2,2,2,443
15,2,1,2,443
16,2,2,2,443
17,2,1,2,443
18,2,2,2,443
19,2,1,2,443
20,2,2,2,443
21,2,1,2,443
22,2,2,2,443
23,2,1,2,443
24,2,2,2,443
25,2,1,2,443
26,2,2,2,443
27,2,1,2,443
28,2,2,2,443
29,2,1,2,443
30,2,2,2,443
31,2,1,2,443
32,2,2,2,443
33,2,1,2,443
34,2,2,2,443
35,2,1,2,443
36,2,2,2,443
37,2,1,2,443
38,2,2,2,443
39,2,1,2,443
40,2,2,2,443
41,2,1,2,443
42,2,2,2,443
43,2,1,2,443
44,2,2,2,443
45,2,1,2,443
46,2,2,2,443
47,2,1,2,443
48,2,2,2,443
49,2,1,2,443
50,2,2,2,443
51,2,1,2,443
52,2,2,2,443
53,2,1,2,443
54,2,2,2,443
55,2,1,2,443
56,2,2,2,443
57,2,1,2,443
58,2,2,2,443
59,2,1,2,443
60,2,2,2,443
61,2,1,2,443
62,2,2,2,443
63,2,1,2,443
64,2,2,2,443
65,2,1,2,443
66,2,2,2,443
67,2,1,2,443
68,2,2,2,443
69,2,1,2,443
70,2,2,2,443
71,2,1,2,443
72,2,2,2,443
73,2,1,2,443
74,2,2,2,443
75,2,1,2,443
76,2,2,2,443
77,2,1,2,443
78,2,2,2,443
79,2,1,2,443
80,2,2,2,443
81,2,1,2,443
82,2,2,2,443
83,2,1,2,443
84,2,2,2,443
85,2,1,2,443
86,2,2,2,443
87,2,1,2,443
88,2,2,2,443
89,2,1,2,443
90,2,2,2,443
91,2,1,2,443
92,2,2,2,443
93,2,1,2,443
94,2,2,2,443
95,2,1,2,443
96,2,2,2,443
97,2,1,2,443
98,2,2,2,443
99,2,1,2,443
100,2,2,2,443
101,2,1,2,443
102,2,2,2,443
103,2,1,2,443
104,2,2,2,443
105,2,1,2,443
106,2,2,2,443
107,2,1,2,443
108,2,2,2,443
109,2,1,2,443
110,2,2,2,443
111,2,1,2,443
112,2,2,2,443
113,2,1,2,443
114,2,2,2,443
115,2,1,2,443
116,2,2,2,443
117,2,1,2,443
118,2,2,2,443
119,2,1,2,443
