vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,426
1,2,1,2,426
2,2,2,2,426
3,2,1,2,426
4,2,2,2,426
5,2,1,2,426
6,2,2,2,426
7,2,1,2,426
8,2,2,2,426
9,2,1,2,426
10,2,2,2,426
11,2,1,2,426
12,2,2,2,426
13,2,1,2,426
14,2,2,2,426
15,2,1,2,426
16,2,2,2,426
17,2,1,2,426
18,2,2,2,426
19,2,1,2,426
20,2,2,2,426
21,2,1,2,426
22,2,2,2,426
23,2,1,2,426
24,2,2,2,426
25,2,1,2,426
26,2,2,2,426
27,2,1,2,426
28,2,2,2,426
29,2,1,2,426
30,2,2,2,426
31,2,1,2,426
32,2,2,2,426
33,2,1,2,426
34,2,2,2,426
35,2,1,2,426
36,2,2,2,426
37,2,1,2,426
38,2,2,2,426
39,2,1,2,426
40,2,2,2,426
41,2,1,2,426
42,2,2,2,426
43,2,1,2,426
44,2,2,2,426
45,2,1,2,426
46,2,2,2,426
47,2,1,2,426
48,2,2,2,426
49,2,1,2,426
50,2,2,2,426
51,2,1,2,426
52,2,2,2,426
53,2,1,2,426
54,2,2,2,426
55,2,1,2,426
56,2,2,2,426
57,2,1,2,426
58,2,2,2,426
59,2,1,2,426
60,2,2,2,426
61,2,1,2,426
62,2,2,2,426
63,2,1,2,426
64,2,2,2,426
65,2,1,2,426
66,2,2,2,426
67,2,1,2,426
68,2,2,2,426
69,2,1,2,426
70,2,2,2,426
71,2,1,2,426
72,2,2,2,426
73,2,1,2,426
74,2,2,2,426
75,2,1,2,426
76,2,2,2,426
77,2,1,2,426
78,2,2,2,426
79,2,1,2,426
80,2,2,2,426
81,2,1,2,426
82,2,2,2,426
83,2,1,2,426
84,2,2,2,426
85,2,1,2,426
86,2,2,2,426
87,2,1,2,426
88,2,2,2,426
89,2,1,2,426
90,2,2,2,426
91,2,1,2,426
92,2,2,2,426
93,2,1,2,426
94,2,2,2,426
95,2,1,2,426
96,2,2,2,426
97,2,1,2,426
98,2,2,2,426
99,2,1,2,426
100,2,2,2,426
101,2,1,2,426
102,2,2,2,426
103,2,1,2,426
104,2,2,2,426
105,2,1,2,426
106,2,2,2,426
107,2,1,2,426
108,2,2,2,426
109,2,1,2,426
110,2,2,2,426
111,2,1,2,426
112,2,2,2,426
113,2,1,2,426
114,2,2,2,426
115,2,1,2,426
116,2,2,2,426
117,2,1,2,426
118,2,2,2,426
119,2,1,2,426
120,2,2,2,426
121,2,1,2,426
122,2,2,2,426
123,2,1,2,426
124,2,2,2,426
125,2,1,2,426
126,2,2,2,426
127,2,1,2,426
128,2,2,2,426
129,2,1,2,426
130,2,2,2,426
131,2,1,2,426
132,2,2,2,426
133,2,1,2,426
134,2,2,2,426
135,2,1,2,426
136,2,2,2,426
137,2,1,2,426
138,2,2,2,426
139,2,1,2,426
140,2,2,2,426
141,2,1,2,426
142,2,2,2,426
143,2,1,2,426
144,2,2,2,426
145,2,1,2,426
146,2,2,2,426
147,2,1,2,426
148,2,2,2,426
149,2,1,2,426
150,2,2,2,426
151,2,1,2,426
152,2,2,2,426
153,2,1,2,426
154,2,2,2,426
155,2,1,2,426
156,2,2,2,426
157,2,1,2,426
158,2,2,2,426
159,2,1,2,426
160,2,2,2,426
161,2,1,2,426
162,2,2,2,426
163,2,1,2,426
164,2,2,2,426
165,2,1,2,426
166,2,2,2,426
167,2,1,2,426
168,2,2,2,426
169,2,1,2,426
170,2,2,2,426
171,2,1,2,426
172,2,2,2,426
173,2,1,2,426
174,2,2,2,426
175,2,1,2,426
176,2,2,2,426
177,2,1,2,426
178,2,2,2,426
179,2,1,2,426
180,2,2,2,426
181,2,1,2,426
182,2,2,2,426
183,2,1,2,426
184,2,2,2,426
185,2,1,2,426
186,2,2,2,426
187,2,1,2,426
188,2,2,2,426
189,2,1,2,426
190,2,2,2,426
191,2,1,2,426
192,2,2,2,426
193,2,1,2,426
194,2,2,2,426
195,2,1,2,426
196,2,2,2,426
197,2,1,2,426
198,2,2,2,426
199,2,1,2,426
200,2,2,2,426
201,2,1,2,426
202,2,2,2,426
203,2,1,2,426
204,2,2,2,426
205,2,1,2,426
206,2,2,2,426
207,2,1,2,426
208,2,2,2,426
209,2,1,2,426
210,2,2,2,426
211,2,1,2,426
212,2,2,2,426
213,2,1,2,426
214,2,2,2,426
215,2,1,2,426
216,2,2,2,426
217,2,1,2,426
218,2,2,2,426
219,2,1,2,426
220,2,2,2,426
221,2,1,2,426
222,2,2,2,426
223,2,1,2,426
224,2,2,2,426
225,2,1,2,426
226,2,2,2,426
227,2,1,2,426
228,2,2,2,426
229,2,1,2,426
230,2,2,2,426
231,2,1,2,426
232,2,2,2,426
233,2,1,2,426
234,2,2,2,426
235,2,1,2,426
236,2,2,2,426
237,2,1,2,426
238,2,2,2,426
239,2,1,2,426
240,2,2,2,426
241,2,1,2,426
242,2,2,2,426
243,2,1,2,426
244,2,2,2,426
245,2,1,2,426
246,2,2,2,426
247,2,1,2,426
248,2,2,2,426
249,2,1,2,426
250,2,2,2,426
251,2,1,2,426
252,2,2,2,426
253,2,1,2,426
254,2,2,2,426
255,2,1,2,426
256,2,2,2,426
257,2,1,2,426
258,2,2,2,426
259,2,1,2,426
260,2,2,2,426
261,2,1,2,426
262,2,2,2,426
263,2,1,2,426
264,2,2,2,426
265,2,1,2,426
266,2,2,2,426
267,2,1,2,426
268,2,2,2,426
269,2,1,2,426
270,2,2,2,426
271,2,1,2,426
272,2,2,2,426
273,2,1,2,426
274,2,2,2,426
275,2,1,2,426
276,2,2,2,426
277,2,1,2,426
278,2,2,2,426
279,2,1,2,426
280,2,2,2,426
281,2,1,2,426
282,2,2,2,426
283,2,1,2,426
284,2,1,2,426
285,2,1,2,426
286,2,1,2,426
287,2,1,2,426
288,2,1,2,426
289,2,1,2,426
290,2,1,2,426
291,2,1,2,426
292,2,1,2,426
293,2,1,2,426
294,2,1,2,426
295,2,1,2,426
296,2,1,2,426
297,2,1,2,426
298,2,1,2,426
299,2,1,2,426
300,2,1,2,426
301,2,1,2,426
302,2,1,2,426
303,2,1,2,426
304,2,1,2,426
305,2,1,2,426
306,2,1,2,426
307,2,1,2,426
308,2,1,2,426
309,2,1,2,426
310,2,1,2,426
311,2,1,2,426
312,2,1,2,426
313,2,1,2,426
314,2,1,2,426
315,2,1,2,426
316,2,1,2,426
317,2,1,2,426
318,2,1,2,426
319,2,1,2,426
320,2,1,2,426
321,2,1,2,426
322,2,1,2,426
323,2,1,2,426
324,2,1,2,426
325,2,1,2,426
326,2,1,2,426
327,2,1,2,426
328,2,1,2,426
329,2,1,2,426
