vertex id,originalDegree,degreeDelete,average,terminalClique
114,2,2,2,491
115,2,1,2,491
116,2,2,2,491
117,2,1,2,491
118,2,2,2,491
119,2,1,2,491
120,2,2,2,491
121,2,1,2,491
122,2,2,2,491
123,2,1,2,491
124,2,2,2,491
125,2,1,2,491
126,2,2,2,491
127,2,1,2,491
128,2,2,2,491
129,2,1,2,491
130,2,2,2,491
131,2,1,2,491
132,2,2,2,491
133,2,1,2,491
134,2,2,2,491
135,2,1,2,491
136,2,2,2,491
137,2,1,2,491
138,2,2,2,491
139,2,1,2,491
140,2,2,2,491
141,2,1,2,491
142,2,2,2,491
143,2,1,2,491
144,2,2,2,491
145,2,1,2,491
146,2,2,2,491
147,2,1,2,491
148,2,2,2,491
149,2,1,2,491
150,2,2,2,491
151,2,1,2,491
152,2,2,2,491
153,2,1,2,491
154,2,2,2,491
155,2,1,2,491
156,2,2,2,491
157,2,1,2,491
158,2,2,2,491
159,2,1,2,491
160,2,2,2,491
161,2,1,2,491
162,2,2,2,491
163,2,1,2,491
164,2,2,2,491
165,2,1,2,491
166,2,2,2,491
167,2,1,2,491
168,2,2,2,491
169,2,1,2,491
170,2,2,2,491
171,2,1,2,491
172,2,2,2,491
173,2,1,2,491
174,2,2,2,491
175,2,1,2,491
176,2,2,2,491
177,2,1,2,491
178,2,2,2,491
179,2,1,2,491
180,2,2,2,491
181,2,1,2,491
182,2,2,2,491
183,2,1,2,491
184,2,2,2,491
185,2,1,2,491
186,2,2,2,491
187,2,1,2,491
188,2,2,2,491
189,2,1,2,491
190,2,2,2,491
191,2,1,2,491
192,2,2,2,491
193,2,1,2,491
194,2,2,2,491
195,2,1,2,491
196,2,2,2,491
197,2,1,2,491
198,2,2,2,491
199,2,1,2,491
200,2,2,2,491
201,2,1,2,491
202,2,2,2,491
203,2,1,2,491
204,2,2,2,491
205,2,1,2,491
206,2,2,2,491
207,2,1,2,491
208,2,2,2,491
209,2,1,2,491
210,2,2,2,491
211,2,1,2,491
212,2,2,2,491
213,2,1,2,491
214,2,2,2,491
215,2,1,2,491
216,2,2,2,491
217,2,1,2,491
218,2,2,2,491
219,2,1,2,491
220,2,2,2,491
221,2,1,2,491
222,2,2,2,491
223,2,1,2,491
224,2,2,2,491
225,2,1,2,491
226,2,2,2,491
227,2,1,2,491
228,2,2,2,491
229,2,1,2,491
230,2,2,2,491
231,2,1,2,491
232,2,2,2,491
233,2,1,2,491
234,2,2,2,491
235,2,1,2,491
236,2,2,2,491
237,2,1,2,491
238,2,2,2,491
239,2,1,2,491
240,2,2,2,491
241,2,1,2,491
242,2,2,2,491
243,2,1,2,491
244,2,2,2,491
245,2,1,2,491
246,2,2,2,491
247,2,1,2,491
248,2,2,2,491
249,2,1,2,491
250,2,2,2,491
251,2,1,2,491
252,2,2,2,491
253,2,1,2,491
254,2,2,2,491
255,2,1,2,491
256,2,2,2,491
257,2,1,2,491
258,2,2,2,491
259,2,1,2,491
260,2,2,2,491
261,2,1,2,491
262,2,2,2,491
263,2,1,2,491
264,2,2,2,491
265,2,1,2,491
266,2,2,2,491
267,2,1,2,491
268,2,2,2,491
269,2,1,2,491
270,2,2,2,491
271,2,1,2,491
272,2,2,2,491
273,2,1,2,491
274,2,2,2,491
275,2,1,2,491
276,2,2,2,491
277,2,1,2,491
278,2,2,2,491
279,2,1,2,491
280,2,2,2,491
281,2,1,2,491
282,2,2,2,491
283,2,1,2,491
284,2,2,2,491
285,2,1,2,491
286,2,2,2,491
287,2,1,2,491
288,2,2,2,491
289,2,1,2,491
290,2,2,2,491
291,2,1,2,491
292,2,2,2,491
293,2,1,2,491
294,2,2,2,491
295,2,1,2,491
296,2,2,2,491
297,2,1,2,491
298,2,2,2,491
299,2,1,2,491
300,2,2,2,491
301,2,1,2,491
302,2,2,2,491
303,2,1,2,491
304,2,2,2,491
305,2,1,2,491
306,2,2,2,491
307,2,1,2,491
308,2,2,2,491
309,2,1,2,491
310,2,2,2,491
311,2,1,2,491
312,2,2,2,491
313,2,1,2,491
314,2,2,2,491
315,2,1,2,491
316,2,2,2,491
317,2,1,2,491
318,2,2,2,491
319,2,1,2,491
320,2,2,2,491
321,2,1,2,491
322,2,2,2,491
323,2,1,2,491
324,2,2,2,491
325,2,1,2,491
326,2,2,2,491
327,2,1,2,491
328,2,1,2,491
329,2,1,2,491
330,2,1,2,491
331,2,1,2,491
332,2,1,2,491
333,2,1,2,491
334,2,1,2,491
335,2,1,2,491
336,2,1,2,491
337,2,1,2,491
338,2,1,2,491
339,2,1,2,491
340,2,1,2,491
341,2,1,2,491
342,2,1,2,491
343,2,1,2,491
344,2,1,2,491
345,2,1,2,491
346,2,1,2,491
347,2,1,2,491
348,2,1,2,491
349,2,1,2,491
350,2,1,2,491
351,2,1,2,491
352,2,1,2,491
353,2,1,2,491
354,2,1,2,491
355,2,1,2,491
356,2,1,2,491
357,2,1,2,491
358,2,1,2,491
359,2,1,2,491
360,2,1,2,491
361,2,1,2,491
362,2,1,2,491
363,2,1,2,491
364,2,1,2,491
365,2,1,2,491
366,2,1,2,491
367,2,1,2,491
368,2,1,2,491
369,2,1,2,491
370,2,1,2,491
371,2,1,2,491
372,2,1,2,491
373,2,1,2,491
374,2,1,2,491
375,2,1,2,491
376,2,1,2,491
377,2,1,2,491
378,2,1,2,491
379,2,1,2,491
380,2,1,2,491
381,2,1,2,491
382,2,1,2,491
383,2,1,2,491
384,2,1,2,491
385,2,1,2,491
386,2,1,2,491
387,2,1,2,491
388,2,1,2,491
389,2,1,2,491
390,2,1,2,491
391,2,1,2,491
392,2,1,2,491
393,2,1,2,491
394,2,1,2,491
395,2,1,2,491
396,2,1,2,491
397,2,1,2,491
398,2,1,2,491
399,2,1,2,491
400,2,1,2,491
401,2,1,2,491
402,2,1,2,491
403,2,1,2,491
404,2,1,2,491
405,2,1,2,491
406,2,1,2,491
407,2,1,2,491
408,2,1,2,491
409,2,1,2,491
410,2,1,2,491
411,2,1,2,491
412,2,1,2,491
413,2,1,2,491
414,2,1,2,491
415,2,1,2,491
416,2,1,2,491
417,2,1,2,491
418,2,1,2,491
419,2,1,2,491
420,2,1,2,491
421,2,1,2,491
422,2,1,2,491
423,2,1,2,491
424,2,1,2,491
425,2,1,2,491
426,2,1,2,491
427,2,1,2,491
428,2,1,2,491
429,2,1,2,491
430,2,1,2,491
431,2,1,2,491
432,2,1,2,491
433,2,1,2,491
434,2,1,2,491
435,2,1,2,491
436,2,1,2,491
437,2,1,2,491
438,2,1,2,491
439,2,1,2,491
440,2,1,2,491
441,2,1,2,491
442,2,1,2,491
443,2,1,2,491
444,2,1,2,491
445,2,1,2,491
446,2,1,2,491
447,2,1,2,491
448,2,1,2,491
449,2,1,2,491
450,2,1,2,491
451,2,1,2,491
452,2,1,2,491
453,2,1,2,491
454,2,1,2,491
455,2,1,2,491
456,2,1,2,491
457,2,1,2,491
458,2,1,2,491
459,2,1,2,491
460,2,1,2,491
461,2,1,2,491
462,2,1,2,491
463,2,1,2,491
464,2,1,2,491
465,2,1,2,491
466,2,1,2,491
467,2,1,2,491
468,2,1,2,491
469,2,1,2,491
470,2,1,2,491
471,2,1,2,491
472,2,1,2,491
473,2,1,2,491
474,2,1,2,491
475,2,1,2,491
476,2,1,2,491
477,2,1,2,491
478,2,1,2,491
479,2,1,2,491
480,2,1,2,491
481,2,1,2,491
482,2,1,2,491
483,2,1,2,491
484,2,1,2,491
485,2,1,2,491
486,2,1,2,491
487,2,1,2,491
488,2,1,2,491
489,2,1,2,491
490,2,1,2,491

