vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,423
1,2,1,2,423
2,2,2,2,423
3,2,1,2,423
4,2,2,2,423
5,2,1,2,423
6,2,2,2,423
7,2,1,2,423
8,2,2,2,423
9,2,1,2,423
10,2,2,2,423
11,2,1,2,423
12,2,2,2,423
13,2,1,2,423
14,2,2,2,423
15,2,1,2,423
16,2,2,2,423
17,2,1,2,423
18,2,2,2,423
19,2,1,2,423
20,2,2,2,423
21,2,1,2,423
22,2,2,2,423
23,2,1,2,423
24,2,2,2,423
25,2,1,2,423
26,2,2,2,423
27,2,1,2,423
28,2,2,2,423
29,2,1,2,423
30,2,2,2,423
31,2,1,2,423
32,2,2,2,423
33,2,1,2,423
34,2,2,2,423
35,2,1,2,423
36,2,2,2,423
37,2,1,2,423
38,2,2,2,423
39,2,1,2,423
40,2,2,2,423
41,2,1,2,423
42,2,2,2,423
43,2,1,2,423
44,2,2,2,423
45,2,1,2,423
46,2,2,2,423
47,2,1,2,423
48,2,2,2,423
49,2,1,2,423
50,2,2,2,423
51,2,1,2,423
52,2,2,2,423
53,2,1,2,423
54,2,2,2,423
55,2,1,2,423
56,2,2,2,423
57,2,1,2,423
58,2,2,2,423
59,2,1,2,423
60,2,2,2,423
61,2,1,2,423
62,2,2,2,423
63,2,1,2,423
64,2,2,2,423
65,2,1,2,423
66,2,2,2,423
67,2,1,2,423
68,2,2,2,423
69,2,1,2,423
70,2,2,2,423
71,2,1,2,423
72,2,2,2,423
73,2,1,2,423
74,2,2,2,423
75,2,1,2,423
76,2,2,2,423
77,2,1,2,423
78,2,2,2,423
79,2,1,2,423
80,2,2,2,423
81,2,1,2,423
82,2,2,2,423
83,2,1,2,423
84,2,2,2,423
85,2,1,2,423
86,2,2,2,423
87,2,1,2,423
88,2,2,2,423
89,2,1,2,423
90,2,2,2,423
91,2,1,2,423
92,2,2,2,423
93,2,1,2,423
94,2,2,2,423
95,2,1,2,423
96,2,2,2,423
97,2,1,2,423
98,2,2,2,423
99,2,1,2,423
100,2,2,2,423
101,2,1,2,423
102,2,2,2,423
103,2,1,2,423
104,2,2,2,423
105,2,1,2,423
106,2,2,2,423
107,2,1,2,423
108,2,2,2,423
109,2,1,2,423
110,2,2,2,423
111,2,1,2,423
112,2,2,2,423
113,2,1,2,423
114,2,2,2,423
115,2,1,2,423
116,2,2,2,423
117,2,1,2,423
118,2,2,2,423
119,2,1,2,423
120,2,2,2,423
121,2,1,2,423
122,2,2,2,423
123,2,1,2,423
124,2,2,2,423
125,2,1,2,423
126,2,2,2,423
127,2,1,2,423
128,2,2,2,423
129,2,1,2,423
130,2,2,2,423
131,2,1,2,423
132,2,2,2,423
133,2,1,2,423
134,2,2,2,423
135,2,1,2,423
136,2,2,2,423
137,2,1,2,423
138,2,2,2,423
