vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,174
1,2,1,2,174
2,2,2,2,174
3,2,1,2,174
4,2,2,2,174
5,2,1,2,174
6,2,2,2,174
7,2,1,2,174
8,2,2,2,174
9,2,1,2,174
10,2,2,2,174
11,2,1,2,174
12,2,2,2,174
13,2,1,2,174
14,2,2,2,174
15,2,1,2,174
16,2,2,2,174
17,2,1,2,174
18,2,2,2,174
19,2,1,2,174
20,2,2,2,174
21,2,1,2,174
22,2,2,2,174
23,2,1,2,174
24,2,2,2,174
25,2,1,2,174
26,2,2,2,174
27,2,1,2,174
28,2,2,2,174
29,2,1,2,174
30,2,2,2,174
31,2,1,2,174
32,2,2,2,174
33,2,1,2,174
34,2,2,2,174
35,2,1,2,174
36,2,2,2,174
37,2,1,2,174
38,2,2,2,174
39,2,1,2,174
40,2,2,2,174
41,2,1,2,174
42,2,2,2,174
43,2,1,2,174
44,2,2,2,174
45,2,1,2,174
46,2,2,2,174
47,2,1,2,174
48,2,2,2,174
49,2,1,2,174
50,2,2,2,174
51,2,1,2,174
52,2,2,2,174
53,2,1,2,174
54,2,2,2,174
55,2,1,2,174
56,2,2,2,174
57,2,1,2,174
58,2,2,2,174
59,2,1,2,174
60,2,2,2,174
61,2,1,2,174
62,2,2,2,174
63,2,1,2,174
64,2,2,2,174
65,2,1,2,174
66,2,2,2,174
67,2,1,2,174
68,2,2,2,174
69,2,1,2,174
70,2,2,2,174
71,2,1,2,174
72,2,2,2,174
73,2,1,2,174
74,2,2,2,174
75,2,1,2,174
76,2,2,2,174
77,2,1,2,174
78,2,2,2,174
79,2,1,2,174
80,2,2,2,174
81,2,1,2,174
82,2,2,2,174
83,2,1,2,174
84,2,2,2,174
85,2,1,2,174
86,2,2,2,174
87,2,1,2,174
88,2,2,2,174
89,2,1,2,174
90,2,2,2,174
91,2,1,2,174
92,2,2,2,174
93,2,1,2,174
94,2,2,2,174
95,2,1,2,174
96,2,2,2,174
97,2,1,2,174
98,2,2,2,174
99,2,1,2,174
100,2,2,2,174
101,2,1,2,174
102,2,2,2,174
103,2,1,2,174
104,2,2,2,174
105,2,1,2,174
106,2,2,2,174
107,2,1,2,174
108,2,2,2,174
109,2,1,2,174
110,2,2,2,174
111,2,1,2,174
112,2,2,2,174
113,2,1,2,174
114,2,2,2,174
115,2,1,2,174
116,2,1,2,174
117,2,1,2,174
118,2,1,2,174
119,2,1,2,174
120,2,1,2,174
121,2,1,2,174
122,2,1,2,174
123,2,1,2,174
124,2,1,2,174
125,2,1,2,174
126,2,1,2,174
127,2,1,2,174
128,2,1,2,174
129,2,1,2,174
130,2,1,2,174
131,2,1,2,174
132,2,1,2,174
133,2,1,2,174
134,2,1,2,174
135,2,1,2,174
136,2,1,2,174
137,2,1,2,174
138,2,1,2,174
139,2,1,2,174
140,2,1,2,174
141,2,1,2,174
142,2,1,2,174
143,2,1,2,174
144,2,1,2,174
145,2,1,2,174
146,2,1,2,174
147,2,1,2,174
148,2,1,2,174
149,2,1,2,174
150,2,1,2,174
151,2,1,2,174
152,2,1,2,174
153,2,1,2,174
154,2,1,2,174
155,2,1,2,174
156,2,1,2,174
157,2,1,2,174
158,2,1,2,174
159,2,1,2,174
160,2,1,2,174
161,2,1,2,174
162,2,1,2,174
163,2,1,2,174
164,2,1,2,174
165,2,1,2,174
166,2,1,2,174
167,2,1,2,174
168,2,1,2,174
169,2,1,2,174
170,2,1,2,174
171,2,1,2,174
172,2,1,2,174
173,2,1,2,174

