vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,160
1,2,1,2,160
2,2,2,2,160
3,2,1,2,160
4,2,2,2,160
5,2,1,2,160
6,2,2,2,160
7,2,1,2,160
8,2,2,2,160
9,2,1,2,160
10,2,2,2,160
11,2,1,2,160
12,2,2,2,160
13,2,1,2,160
14,2,2,2,160
15,2,1,2,160
16,2,2,2,160
17,2,1,2,160
18,2,2,2,160
19,2,1,2,160
20,2,2,2,160
21,2,1,2,160
22,2,2,2,160
23,2,1,2,160
24,2,2,2,160
25,2,1,2,160
26,2,2,2,160
27,2,1,2,160
28,2,2,2,160
29,2,1,2,160
30,2,2,2,160
31,2,1,2,160
32,2,2,2,160
33,2,1,2,160
34,2,2,2,160
35,2,1,2,160
36,2,2,2,160
37,2,1,2,160
38,2,2,2,160
39,2,1,2,160
40,2,2,2,160
41,2,1,2,160
42,2,2,2,160
43,2,1,2,160
44,2,2,2,160
45,2,1,2,160
46,2,2,2,160
47,2,1,2,160
48,2,2,2,160
49,2,1,2,160
50,2,2,2,160
51,2,1,2,160
52,2,2,2,160
53,2,1,2,160
54,2,2,2,160
55,2,1,2,160
56,2,2,2,160
57,2,1,2,160
58,2,2,2,160
59,2,1,2,160
60,2,2,2,160
61,2,1,2,160
62,2,2,2,160
63,2,1,2,160
64,2,2,2,160
65,2,1,2,160
66,2,2,2,160
67,2,1,2,160
68,2,2,2,160
69,2,1,2,160
70,2,2,2,160
71,2,1,2,160
72,2,2,2,160
73,2,1,2,160
74,2,2,2,160
75,2,1,2,160
76,2,2,2,160
77,2,1,2,160
78,2,2,2,160
79,2,1,2,160
80,2,2,2,160
81,2,1,2,160
82,2,2,2,160
83,2,1,2,160
84,2,2,2,160
85,2,1,2,160
86,2,2,2,160
87,2,1,2,160
88,2,2,2,160
89,2,1,2,160
90,2,2,2,160
91,2,1,2,160
92,2,2,2,160
93,2,1,2,160
94,2,2,2,160
95,2,1,2,160
96,2,2,2,160
97,2,1,2,160
98,2,2,2,160
99,2,1,2,160
100,2,2,2,160
101,2,1,2,160
102,2,2,2,160
103,2,1,2,160
104,2,2,2,160
105,2,1,2,160
106,2,1,2,160
107,2,1,2,160
108,2,1,2,160
109,2,1,2,160
110,2,1,2,160
111,2,1,2,160
112,2,1,2,160
113,2,1,2,160
114,2,1,2,160
115,2,1,2,160
116,2,1,2,160
117,2,1,2,160
118,2,1,2,160
119,2,1,2,160
120,2,1,2,160
121,2,1,2,160
122,2,1,2,160
123,2,1,2,160
124,2,1,2,160
125,2,1,2,160
126,2,1,2,160
127,2,1,2,160
128,2,1,2,160
129,2,1,2,160
130,2,1,2,160
131,2,1,2,160
132,2,1,2,160
133,2,1,2,160
134,2,1,2,160
135,2,1,2,160
136,2,1,2,160
137,2,1,2,160
138,2,1,2,160
139,2,1,2,160
140,2,1,2,160
141,2,1,2,160
142,2,1,2,160
143,2,1,2,160
144,2,1,2,160
145,2,1,2,160
146,2,1,2,160
147,2,1,2,160
148,2,1,2,160
149,2,1,2,160
150,2,1,2,160
151,2,1,2,160
152,2,1,2,160
153,2,1,2,160
154,2,1,2,160
155,2,1,2,160
156,2,1,2,160
157,2,1,2,160
158,2,1,2,160
159,2,1,2,160

