vertex id,originalDegree,degreeDelete,average,terminalClique
302,2,1,2,399
303,2,1,2,399
304,2,1,2,399
305,2,1,2,399
306,2,1,2,399
307,2,1,2,399
308,2,1,2,399
309,2,1,2,399
310,2,1,2,399
311,2,1,2,399
312,2,1,2,399
313,2,1,2,399
314,2,1,2,399
315,2,1,2,399
316,2,1,2,399
317,2,1,2,399
318,2,1,2,399
319,2,1,2,399
320,2,1,2,399
321,2,1,2,399
322,2,1,2,399
323,2,1,2,399
324,2,1,2,399
325,2,1,2,399
326,2,1,2,399
327,2,1,2,399
328,2,1,2,399
329,2,1,2,399
330,2,1,2,399
331,2,1,2,399
332,2,1,2,399
333,2,1,2,399
334,2,1,2,399
335,2,1,2,399
336,2,1,2,399
337,2,1,2,399
338,2,1,2,399
339,2,1,2,399
340,2,1,2,399
341,2,1,2,399
342,2,1,2,399
343,2,1,2,399
344,2,1,2,399
345,2,1,2,399
346,2,1,2,399
347,2,1,2,399
348,2,1,2,399
349,2,1,2,399
350,2,1,2,399
351,2,1,2,399
352,2,1,2,399
353,2,1,2,399
354,2,1,2,399
355,2,1,2,399
356,2,1,2,399
357,2,1,2,399
358,2,1,2,399
359,2,1,2,399
360,2,1,2,399
361,2,1,2,399
362,2,1,2,399
363,2,1,2,399
364,2,1,2,399
365,2,1,2,399
366,2,1,2,399
367,2,1,2,399
368,2,1,2,399
369,2,1,2,399
370,2,1,2,399
371,2,1,2,399
372,2,1,2,399
373,2,1,2,399
374,2,1,2,399
375,2,1,2,399
376,2,1,2,399
377,2,1,2,399
378,2,1,2,399
379,2,1,2,399
380,2,1,2,399
381,2,1,2,399
382,2,1,2,399
383,2,1,2,399
384,2,1,2,399
385,2,1,2,399
386,2,1,2,399
387,2,1,2,399
388,2,1,2,399
389,2,1,2,399
390,2,1,2,399
391,2,1,2,399
392,2,1,2,399
393,2,1,2,399
394,2,1,2,399
395,2,1,2,399
396,2,1,2,399
397,2,1,2,399
398,2,1,2,399

