vertex id,originalDegree,degreeDelete,average,terminalClique
130,2,2,2,367
131,2,1,2,367
132,2,2,2,367
133,2,1,2,367
134,2,2,2,367
135,2,1,2,367
136,2,2,2,367
137,2,1,2,367
138,2,2,2,367
139,2,1,2,367
140,2,2,2,367
141,2,1,2,367
142,2,2,2,367
143,2,1,2,367
144,2,2,2,367
145,2,1,2,367
146,2,2,2,367
147,2,1,2,367
148,2,2,2,367
149,2,1,2,367
150,2,2,2,367
151,2,1,2,367
152,2,2,2,367
153,2,1,2,367
154,2,2,2,367
155,2,1,2,367
156,2,2,2,367
157,2,1,2,367
158,2,2,2,367
159,2,1,2,367
160,2,2,2,367
161,2,1,2,367
162,2,2,2,367
163,2,1,2,367
164,2,2,2,367
165,2,1,2,367
166,2,2,2,367
167,2,1,2,367
168,2,2,2,367
169,2,1,2,367
170,2,2,2,367
171,2,1,2,367
172,2,2,2,367
173,2,1,2,367
174,2,2,2,367
175,2,1,2,367
176,2,2,2,367
177,2,1,2,367
178,2,2,2,367
179,2,1,2,367
180,2,2,2,367
181,2,1,2,367
182,2,2,2,367
183,2,1,2,367
184,2,2,2,367
185,2,1,2,367
186,2,2,2,367
187,2,1,2,367
188,2,2,2,367
189,2,1,2,367
190,2,2,2,367
191,2,1,2,367
192,2,2,2,367
193,2,1,2,367
194,2,2,2,367
195,2,1,2,367
196,2,2,2,367
197,2,1,2,367
198,2,2,2,367
199,2,1,2,367
200,2,2,2,367
201,2,1,2,367
202,2,2,2,367
203,2,1,2,367
204,2,2,2,367
205,2,1,2,367
206,2,2,2,367
207,2,1,2,367
208,2,2,2,367
209,2,1,2,367
210,2,2,2,367
211,2,1,2,367
212,2,2,2,367
213,2,1,2,367
214,2,2,2,367
215,2,1,2,367
216,2,2,2,367
217,2,1,2,367
218,2,2,2,367
219,2,1,2,367
220,2,2,2,367
221,2,1,2,367
222,2,2,2,367
223,2,1,2,367
224,2,2,2,367
225,2,1,2,367
226,2,2,2,367
227,2,1,2,367
228,2,2,2,367
229,2,1,2,367
230,2,2,2,367
231,2,1,2,367
232,2,2,2,367
233,2,1,2,367
234,2,2,2,367
235,2,1,2,367
236,2,2,2,367
237,2,1,2,367
238,2,2,2,367
239,2,1,2,367
240,2,2,2,367
241,2,1,2,367
242,2,2,2,367
243,2,1,2,367
244,2,1,2,367
245,2,1,2,367
246,2,1,2,367
247,2,1,2,367
248,2,1,2,367
249,2,1,2,367
250,2,1,2,367
251,2,1,2,367
252,2,1,2,367
253,2,1,2,367
254,2,1,2,367
255,2,1,2,367
256,2,1,2,367
257,2,1,2,367
258,2,1,2,367
259,2,1,2,367
260,2,1,2,367
261,2,1,2,367
262,2,1,2,367
263,2,1,2,367
264,2,1,2,367
265,2,1,2,367
266,2,1,2,367
267,2,1,2,367
268,2,1,2,367
269,2,1,2,367
270,2,1,2,367
271,2,1,2,367
272,2,1,2,367
273,2,1,2,367
274,2,1,2,367
275,2,1,2,367
276,2,1,2,367
277,2,1,2,367
278,2,1,2,367
279,2,1,2,367
280,2,1,2,367
281,2,1,2,367
282,2,1,2,367
283,2,1,2,367
284,2,1,2,367
285,2,1,2,367
286,2,1,2,367
287,2,1,2,367
288,2,1,2,367
289,2,1,2,367
290,2,1,2,367
291,2,1,2,367
292,2,1,2,367
293,2,1,2,367
294,2,1,2,367
295,2,1,2,367
296,2,1,2,367
297,2,1,2,367
298,2,1,2,367
299,2,1,2,367
300,2,1,2,367
301,2,1,2,367
302,2,1,2,367
303,2,1,2,367
304,2,1,2,367
305,2,1,2,367
306,2,1,2,367
307,2,1,2,367
308,2,1,2,367
309,2,1,2,367
310,2,1,2,367
311,2,1,2,367
312,2,1,2,367
313,2,1,2,367
314,2,1,2,367
315,2,1,2,367
316,2,1,2,367
317,2,1,2,367
318,2,1,2,367
319,2,1,2,367
320,2,1,2,367
321,2,1,2,367
322,2,1,2,367
323,2,1,2,367
324,2,1,2,367
325,2,1,2,367
326,2,1,2,367
327,2,1,2,367
328,2,1,2,367
329,2,1,2,367
330,2,1,2,367
331,2,1,2,367
332,2,1,2,367
333,2,1,2,367
334,2,1,2,367
335,2,1,2,367
336,2,1,2,367
337,2,1,2,367
338,2,1,2,367
339,2,1,2,367
340,2,1,2,367
341,2,1,2,367
342,2,1,2,367
343,2,1,2,367
344,2,1,2,367
345,2,1,2,367
346,2,1,2,367
347,2,1,2,367
348,2,1,2,367
349,2,1,2,367
350,2,1,2,367
351,2,1,2,367
352,2,1,2,367
353,2,1,2,367
354,2,1,2,367
355,2,1,2,367
356,2,1,2,367
357,2,1,2,367
358,2,1,2,367
359,2,1,2,367
360,2,1,2,367
361,2,1,2,367
362,2,1,2,367
363,2,1,2,367
364,2,1,2,367
365,2,1,2,367
366,2,1,2,367

