vertex id,originalDegree,degreeDelete,average,terminalClique
182,2,2,2,326
183,2,1,2,326
184,2,2,2,326
185,2,1,2,326
186,2,2,2,326
187,2,1,2,326
188,2,2,2,326
189,2,1,2,326
190,2,2,2,326
191,2,1,2,326
192,2,2,2,326
193,2,1,2,326
194,2,2,2,326
195,2,1,2,326
196,2,2,2,326
197,2,1,2,326
198,2,2,2,326
199,2,1,2,326
200,2,2,2,326
201,2,1,2,326
202,2,2,2,326
203,2,1,2,326
204,2,2,2,326
205,2,1,2,326
206,2,2,2,326
207,2,1,2,326
208,2,2,2,326
209,2,1,2,326
210,2,2,2,326
211,2,1,2,326
212,2,2,2,326
213,2,1,2,326
214,2,2,2,326
215,2,1,2,326
216,2,2,2,326
217,2,1,2,326
218,2,1,2,326
219,2,1,2,326
220,2,1,2,326
221,2,1,2,326
222,2,1,2,326
223,2,1,2,326
224,2,1,2,326
225,2,1,2,326
226,2,1,2,326
227,2,1,2,326
228,2,1,2,326
229,2,1,2,326
230,2,1,2,326
231,2,1,2,326
232,2,1,2,326
233,2,1,2,326
234,2,1,2,326
235,2,1,2,326
236,2,1,2,326
237,2,1,2,326
238,2,1,2,326
239,2,1,2,326
240,2,1,2,326
241,2,1,2,326
242,2,1,2,326
243,2,1,2,326
244,2,1,2,326
245,2,1,2,326
246,2,1,2,326
247,2,1,2,326
248,2,1,2,326
249,2,1,2,326
250,2,1,2,326
251,2,1,2,326
252,2,1,2,326
253,2,1,2,326
254,2,1,2,326
255,2,1,2,326
256,2,1,2,326
257,2,1,2,326
258,2,1,2,326
259,2,1,2,326
260,2,1,2,326
261,2,1,2,326
262,2,1,2,326
263,2,1,2,326
264,2,1,2,326
265,2,1,2,326
266,2,1,2,326
267,2,1,2,326
268,2,1,2,326
269,2,1,2,326
270,2,1,2,326
271,2,1,2,326
272,2,1,2,326
273,2,1,2,326
274,2,1,2,326
275,2,1,2,326
276,2,1,2,326
277,2,1,2,326
278,2,1,2,326
279,2,1,2,326
280,2,1,2,326
281,2,1,2,326
282,2,1,2,326
283,2,1,2,326
284,2,1,2,326
285,2,1,2,326
286,2,1,2,326
287,2,1,2,326
288,2,1,2,326
289,2,1,2,326
290,2,1,2,326
291,2,1,2,326
292,2,1,2,326
293,2,1,2,326
294,2,1,2,326
295,2,1,2,326
296,2,1,2,326
297,2,1,2,326
298,2,1,2,326
299,2,1,2,326
300,2,1,2,326
301,2,1,2,326
302,2,1,2,326
303,2,1,2,326
304,2,1,2,326
305,2,1,2,326
306,2,1,2,326
307,2,1,2,326
308,2,1,2,326
309,2,1,2,326
310,2,1,2,326
311,2,1,2,326
312,2,1,2,326
313,2,1,2,326
314,2,1,2,326
315,2,1,2,326
316,2,1,2,326
317,2,1,2,326
318,2,1,2,326
319,2,1,2,326
320,2,1,2,326
321,2,1,2,326
322,2,1,2,326
323,2,1,2,326
324,2,1,2,326
325,2,1,2,326

