vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,192
1,2,1,2,192
2,2,2,2,192
3,2,1,2,192
4,2,2,2,192
5,2,1,2,192
6,2,2,2,192
7,2,1,2,192
8,2,2,2,192
9,2,1,2,192
10,2,2,2,192
11,2,1,2,192
12,2,2,2,192
13,2,1,2,192
14,2,2,2,192
15,2,1,2,192
16,2,2,2,192
17,2,1,2,192
18,2,2,2,192
19,2,1,2,192
20,2,2,2,192
21,2,1,2,192
22,2,2,2,192
23,2,1,2,192
24,2,2,2,192
25,2,1,2,192
26,2,2,2,192
27,2,1,2,192
28,2,2,2,192
29,2,1,2,192
30,2,2,2,192
31,2,1,2,192
32,2,2,2,192
33,2,1,2,192
34,2,2,2,192
35,2,1,2,192
36,2,2,2,192
37,2,1,2,192
38,2,2,2,192
39,2,1,2,192
40,2,2,2,192
41,2,1,2,192
42,2,2,2,192
43,2,1,2,192
44,2,2,2,192
45,2,1,2,192
46,2,2,2,192
47,2,1,2,192
48,2,2,2,192
49,2,1,2,192
50,2,2,2,192
51,2,1,2,192
52,2,2,2,192
53,2,1,2,192
54,2,2,2,192
55,2,1,2,192
56,2,2,2,192
57,2,1,2,192
58,2,2,2,192
59,2,1,2,192
60,2,2,2,192
61,2,1,2,192
62,2,2,2,192
63,2,1,2,192
64,2,2,2,192
65,2,1,2,192
66,2,2,2,192
67,2,1,2,192
68,2,2,2,192
69,2,1,2,192
70,2,2,2,192
71,2,1,2,192
72,2,2,2,192
73,2,1,2,192
74,2,2,2,192
75,2,1,2,192
76,2,2,2,192
77,2,1,2,192
78,2,2,2,192
79,2,1,2,192
80,2,2,2,192
81,2,1,2,192
82,2,2,2,192
83,2,1,2,192
84,2,2,2,192
85,2,1,2,192
86,2,2,2,192
87,2,1,2,192
88,2,2,2,192
89,2,1,2,192
90,2,2,2,192
91,2,1,2,192
92,2,2,2,192
93,2,1,2,192
94,2,2,2,192
95,2,1,2,192
96,2,2,2,192
97,2,1,2,192
98,2,2,2,192
99,2,1,2,192
100,2,2,2,192
101,2,1,2,192
102,2,2,2,192
103,2,1,2,192
104,2,2,2,192
105,2,1,2,192
106,2,2,2,192
107,2,1,2,192
108,2,2,2,192
109,2,1,2,192
110,2,2,2,192
111,2,1,2,192
112,2,2,2,192
113,2,1,2,192
114,2,2,2,192
115,2,1,2,192
116,2,2,2,192
117,2,1,2,192
118,2,2,2,192
119,2,1,2,192
120,2,2,2,192
121,2,1,2,192
122,2,2,2,192
123,2,1,2,192
124,2,2,2,192
125,2,1,2,192
126,2,2,2,192
127,2,1,2,192
128,2,1,2,192
129,2,1,2,192
130,2,1,2,192
131,2,1,2,192
132,2,1,2,192
133,2,1,2,192
134,2,1,2,192
135,2,1,2,192
136,2,1,2,192
137,2,1,2,192
138,2,1,2,192
139,2,1,2,192
140,2,1,2,192
141,2,1,2,192
142,2,1,2,192
143,2,1,2,192
144,2,1,2,192
145,2,1,2,192
146,2,1,2,192
147,2,1,2,192
148,2,1,2,192
149,2,1,2,192
150,2,1,2,192
151,2,1,2,192
152,2,1,2,192
153,2,1,2,192
154,2,1,2,192
155,2,1,2,192
156,2,1,2,192
157,2,1,2,192
158,2,1,2,192
159,2,1,2,192
160,2,1,2,192
161,2,1,2,192
162,2,1,2,192
163,2,1,2,192
164,2,1,2,192
165,2,1,2,192
166,2,1,2,192
167,2,1,2,192
168,2,1,2,192
169,2,1,2,192
170,2,1,2,192
171,2,1,2,192
172,2,1,2,192
173,2,1,2,192
174,2,1,2,192
175,2,1,2,192
176,2,1,2,192
177,2,1,2,192
178,2,1,2,192
179,2,1,2,192
180,2,1,2,192
181,2,1,2,192
182,2,1,2,192
183,2,1,2,192
184,2,1,2,192
185,2,1,2,192
186,2,1,2,192
187,2,1,2,192
188,2,1,2,192
189,2,1,2,192
190,2,1,2,192
191,2,1,2,192

