vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,265
1,2,1,2,265
2,2,2,2,265
3,2,1,2,265
4,2,2,2,265
5,2,1,2,265
6,2,2,2,265
7,2,1,2,265
8,2,2,2,265
9,2,1,2,265
10,2,2,2,265
11,2,1,2,265
12,2,2,2,265
13,2,1,2,265
14,2,2,2,265
15,2,1,2,265
16,2,2,2,265
17,2,1,2,265
18,2,2,2,265
19,2,1,2,265
20,2,2,2,265
21,2,1,2,265
22,2,2,2,265
23,2,1,2,265
24,2,2,2,265
25,2,1,2,265
26,2,2,2,265
27,2,1,2,265
28,2,2,2,265
29,2,1,2,265
30,2,2,2,265
31,2,1,2,265
32,2,2,2,265
33,2,1,2,265
34,2,2,2,265
35,2,1,2,265
36,2,2,2,265
37,2,1,2,265
38,2,2,2,265
39,2,1,2,265
40,2,2,2,265
41,2,1,2,265
42,2,2,2,265
43,2,1,2,265
44,2,2,2,265
45,2,1,2,265
46,2,2,2,265
47,2,1,2,265
48,2,2,2,265
49,2,1,2,265
50,2,2,2,265
51,2,1,2,265
52,2,2,2,265
53,2,1,2,265
54,2,2,2,265
55,2,1,2,265
56,2,2,2,265
57,2,1,2,265
58,2,2,2,265
59,2,1,2,265
60,2,2,2,265
61,2,1,2,265
62,2,2,2,265
63,2,1,2,265
64,2,2,2,265
65,2,1,2,265
66,2,2,2,265
67,2,1,2,265
68,2,2,2,265
69,2,1,2,265
70,2,2,2,265
71,2,1,2,265
72,2,2,2,265
73,2,1,2,265
74,2,2,2,265
75,2,1,2,265
76,2,2,2,265
77,2,1,2,265
78,2,2,2,265
79,2,1,2,265
80,2,2,2,265
81,2,1,2,265
82,2,2,2,265
83,2,1,2,265
84,2,2,2,265
85,2,1,2,265
86,2,2,2,265
87,2,1,2,265
88,2,2,2,265
89,2,1,2,265
90,2,2,2,265
91,2,1,2,265
92,2,2,2,265
93,2,1,2,265
94,2,2,2,265
95,2,1,2,265
96,2,2,2,265
97,2,1,2,265
98,2,2,2,265
99,2,1,2,265
100,2,2,2,265
101,2,1,2,265
102,2,2,2,265
103,2,1,2,265
104,2,2,2,265
105,2,1,2,265
106,2,2,2,265
107,2,1,2,265
108,2,2,2,265
109,2,1,2,265
110,2,2,2,265
111,2,1,2,265
112,2,2,2,265
113,2,1,2,265
114,2,2,2,265
115,2,1,2,265
116,2,2,2,265
117,2,1,2,265
118,2,2,2,265
119,2,1,2,265
120,2,2,2,265
121,2,1,2,265
122,2,2,2,265
123,2,1,2,265
124,2,2,2,265
125,2,1,2,265
126,2,2,2,265
127,2,1,2,265
128,2,2,2,265
129,2,1,2,265
130,2,2,2,265
131,2,1,2,265
132,2,2,2,265
133,2,1,2,265
134,2,2,2,265
135,2,1,2,265
136,2,2,2,265
137,2,1,2,265
138,2,2,2,265
139,2,1,2,265
140,2,2,2,265
141,2,1,2,265
142,2,2,2,265
143,2,1,2,265
144,2,2,2,265
145,2,1,2,265
146,2,2,2,265
147,2,1,2,265
148,2,2,2,265
149,2,1,2,265
150,2,2,2,265
151,2,1,2,265
152,2,2,2,265
153,2,1,2,265
154,2,2,2,265
155,2,1,2,265
156,2,2,2,265
157,2,1,2,265
158,2,2,2,265
159,2,1,2,265
160,2,2,2,265
161,2,1,2,265
162,2,2,2,265
163,2,1,2,265
164,2,2,2,265
165,2,1,2,265
166,2,2,2,265
167,2,1,2,265
168,2,2,2,265
169,2,1,2,265
170,2,2,2,265
171,2,1,2,265
172,2,2,2,265
173,2,1,2,265
174,2,2,2,265
175,2,1,2,265
176,2,1,2,265
177,2,1,2,265
178,2,1,2,265
179,2,1,2,265
180,2,1,2,265
181,2,1,2,265
182,2,1,2,265
183,2,1,2,265
184,2,1,2,265
185,2,1,2,265
186,2,1,2,265
187,2,1,2,265
188,2,1,2,265
189,2,1,2,265
190,2,1,2,265
191,2,1,2,265
192,2,1,2,265
193,2,1,2,265
194,2,1,2,265
195,2,1,2,265
196,2,1,2,265
197,2,1,2,265
198,2,1,2,265
199,2,1,2,265
200,2,1,2,265
201,2,1,2,265
202,2,1,2,265
203,2,1,2,265
204,2,1,2,265
205,2,1,2,265
206,2,1,2,265
207,2,1,2,265
208,2,1,2,265
209,2,1,2,265
210,2,1,2,265
211,2,1,2,265
212,2,1,2,265
213,2,1,2,265
214,2,1,2,265
215,2,1,2,265
216,2,1,2,265
217,2,1,2,265
218,2,1,2,265
219,2,1,2,265
220,2,1,2,265
221,2,1,2,265
222,2,1,2,265
223,2,1,2,265
224,2,1,2,265
225,2,1,2,265
226,2,1,2,265
227,2,1,2,265
228,2,1,2,265
229,2,1,2,265
230,2,1,2,265
231,2,1,2,265
232,2,1,2,265
233,2,1,2,265
234,2,1,2,265
235,2,1,2,265
236,2,1,2,265
237,2,1,2,265
238,2,1,2,265
239,2,1,2,265
240,2,1,2,265
241,2,1,2,265
242,2,1,2,265
243,2,1,2,265
244,2,1,2,265
245,2,1,2,265
246,2,1,2,265
247,2,1,2,265
248,2,1,2,265
249,2,1,2,265
250,2,1,2,265
251,2,1,2,265
252,2,1,2,265
253,2,1,2,265
254,2,1,2,265
255,2,1,2,265
256,2,1,2,265
257,2,1,2,265
258,2,1,2,265
259,2,1,2,265
260,2,1,2,265
261,2,1,2,265
262,2,1,2,265
263,2,1,2,265
264,2,1,2,265

