vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,181
1,2,1,2,181
2,2,2,2,181
3,2,1,2,181
4,2,2,2,181
5,2,1,2,181
6,2,2,2,181
7,2,1,2,181
8,2,2,2,181
9,2,1,2,181
10,2,2,2,181
11,2,1,2,181
12,2,2,2,181
13,2,1,2,181
14,2,2,2,181
15,2,1,2,181
16,2,2,2,181
17,2,1,2,181
18,2,2,2,181
19,2,1,2,181
20,2,2,2,181
21,2,1,2,181
22,2,2,2,181
23,2,1,2,181
24,2,2,2,181
25,2,1,2,181
26,2,2,2,181
27,2,1,2,181
28,2,2,2,181
29,2,1,2,181
30,2,2,2,181
31,2,1,2,181
32,2,2,2,181
33,2,1,2,181
34,2,2,2,181
35,2,1,2,181
36,2,2,2,181
37,2,1,2,181
38,2,2,2,181
39,2,1,2,181
40,2,2,2,181
41,2,1,2,181
42,2,2,2,181
43,2,1,2,181
44,2,2,2,181
45,2,1,2,181
46,2,2,2,181
47,2,1,2,181
48,2,2,2,181
49,2,1,2,181
50,2,2,2,181
51,2,1,2,181
52,2,2,2,181
53,2,1,2,181
54,2,2,2,181
55,2,1,2,181
56,2,2,2,181
57,2,1,2,181
58,2,2,2,181
59,2,1,2,181
60,2,2,2,181
61,2,1,2,181
62,2,2,2,181
63,2,1,2,181
64,2,2,2,181
65,2,1,2,181
66,2,2,2,181
67,2,1,2,181
68,2,2,2,181
69,2,1,2,181
70,2,2,2,181
71,2,1,2,181
72,2,2,2,181
73,2,1,2,181
74,2,2,2,181
75,2,1,2,181
76,2,2,2,181
77,2,1,2,181
78,2,2,2,181
79,2,1,2,181
80,2,2,2,181
81,2,1,2,181
82,2,2,2,181
83,2,1,2,181
84,2,2,2,181
85,2,1,2,181
86,2,2,2,181
87,2,1,2,181
88,2,2,2,181
89,2,1,2,181
90,2,2,2,181
91,2,1,2,181
92,2,2,2,181
93,2,1,2,181
94,2,2,2,181
95,2,1,2,181
96,2,2,2,181
97,2,1,2,181
98,2,2,2,181
99,2,1,2,181
100,2,2,2,181
101,2,1,2,181
102,2,2,2,181
103,2,1,2,181
104,2,2,2,181
105,2,1,2,181
106,2,2,2,181
107,2,1,2,181
108,2,2,2,181
109,2,1,2,181
110,2,2,2,181
111,2,1,2,181
112,2,2,2,181
113,2,1,2,181
114,2,2,2,181
115,2,1,2,181
116,2,2,2,181
117,2,1,2,181
118,2,2,2,181
119,2,1,2,181
120,2,1,2,181
121,2,1,2,181
122,2,1,2,181
123,2,1,2,181
124,2,1,2,181
125,2,1,2,181
126,2,1,2,181
127,2,1,2,181
128,2,1,2,181
129,2,1,2,181
130,2,1,2,181
131,2,1,2,181
132,2,1,2,181
133,2,1,2,181
134,2,1,2,181
135,2,1,2,181
136,2,1,2,181
137,2,1,2,181
138,2,1,2,181
139,2,1,2,181
140,2,1,2,181
141,2,1,2,181
142,2,1,2,181
143,2,1,2,181
144,2,1,2,181
145,2,1,2,181
146,2,1,2,181
147,2,1,2,181
148,2,1,2,181
149,2,1,2,181
150,2,1,2,181
151,2,1,2,181
152,2,1,2,181
153,2,1,2,181
154,2,1,2,181
155,2,1,2,181
156,2,1,2,181
157,2,1,2,181
158,2,1,2,181
159,2,1,2,181
160,2,1,2,181
161,2,1,2,181
162,2,1,2,181
163,2,1,2,181
164,2,1,2,181
165,2,1,2,181
166,2,1,2,181
167,2,1,2,181
168,2,1,2,181
169,2,1,2,181
170,2,1,2,181
171,2,1,2,181
172,2,1,2,181
173,2,1,2,181
174,2,1,2,181
175,2,1,2,181
176,2,1,2,181
177,2,1,2,181
178,2,1,2,181
179,2,1,2,181
180,2,1,2,181

