vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,198
1,2,1,2,198
2,2,2,2,198
3,2,1,2,198
4,2,2,2,198
5,2,1,2,198
6,2,2,2,198
7,2,1,2,198
8,2,2,2,198
9,2,1,2,198
10,2,2,2,198
11,2,1,2,198
12,2,2,2,198
13,2,1,2,198
14,2,2,2,198
15,2,1,2,198
16,2,2,2,198
17,2,1,2,198
18,2,2,2,198
19,2,1,2,198
20,2,2,2,198
21,2,1,2,198
22,2,2,2,198
23,2,1,2,198
24,2,2,2,198
25,2,1,2,198
26,2,2,2,198
27,2,1,2,198
28,2,2,2,198
29,2,1,2,198
30,2,2,2,198
31,2,1,2,198
32,2,2,2,198
33,2,1,2,198
34,2,2,2,198
35,2,1,2,198
36,2,2,2,198
37,2,1,2,198
38,2,2,2,198
39,2,1,2,198
40,2,2,2,198
41,2,1,2,198
42,2,2,2,198
43,2,1,2,198
44,2,2,2,198
45,2,1,2,198
46,2,2,2,198
47,2,1,2,198
48,2,2,2,198
49,2,1,2,198
50,2,2,2,198
51,2,1,2,198
52,2,2,2,198
53,2,1,2,198
54,2,2,2,198
55,2,1,2,198
56,2,2,2,198
57,2,1,2,198
58,2,2,2,198
59,2,1,2,198
60,2,2,2,198
61,2,1,2,198
62,2,2,2,198
63,2,1,2,198
64,2,2,2,198
65,2,1,2,198
66,2,2,2,198
67,2,1,2,198
68,2,2,2,198
69,2,1,2,198
70,2,2,2,198
71,2,1,2,198
72,2,2,2,198
73,2,1,2,198
74,2,2,2,198
75,2,1,2,198
76,2,2,2,198
77,2,1,2,198
78,2,2,2,198
79,2,1,2,198
80,2,2,2,198
81,2,1,2,198
82,2,2,2,198
83,2,1,2,198
84,2,2,2,198
85,2,1,2,198
86,2,2,2,198
87,2,1,2,198
88,2,2,2,198
89,2,1,2,198
90,2,2,2,198
91,2,1,2,198
92,2,2,2,198
93,2,1,2,198
94,2,2,2,198
95,2,1,2,198
96,2,2,2,198
97,2,1,2,198
98,2,2,2,198
99,2,1,2,198
100,2,2,2,198
101,2,1,2,198
102,2,2,2,198
103,2,1,2,198
104,2,2,2,198
105,2,1,2,198
106,2,2,2,198
107,2,1,2,198
108,2,2,2,198
109,2,1,2,198
110,2,2,2,198
111,2,1,2,198
112,2,2,2,198
113,2,1,2,198
114,2,2,2,198
115,2,1,2,198
116,2,2,2,198
117,2,1,2,198
118,2,2,2,198
119,2,1,2,198
120,2,2,2,198
121,2,1,2,198
122,2,2,2,198
123,2,1,2,198
124,2,2,2,198
125,2,1,2,198
126,2,2,2,198
127,2,1,2,198
128,2,2,2,198
129,2,1,2,198
130,2,2,2,198
131,2,1,2,198
132,2,1,2,198
133,2,1,2,198
134,2,1,2,198
135,2,1,2,198
136,2,1,2,198
137,2,1,2,198
138,2,1,2,198
139,2,1,2,198
140,2,1,2,198
141,2,1,2,198
142,2,1,2,198
143,2,1,2,198
144,2,1,2,198
145,2,1,2,198
146,2,1,2,198
147,2,1,2,198
148,2,1,2,198
149,2,1,2,198
150,2,1,2,198
151,2,1,2,198
152,2,1,2,198
153,2,1,2,198
154,2,1,2,198
155,2,1,2,198
156,2,1,2,198
157,2,1,2,198
158,2,1,2,198
159,2,1,2,198
160,2,1,2,198
161,2,1,2,198
162,2,1,2,198
163,2,1,2,198
164,2,1,2,198
165,2,1,2,198
166,2,1,2,198
167,2,1,2,198
168,2,1,2,198
169,2,1,2,198
170,2,1,2,198
171,2,1,2,198
172,2,1,2,198
173,2,1,2,198
174,2,1,2,198
175,2,1,2,198
176,2,1,2,198
177,2,1,2,198
178,2,1,2,198
179,2,1,2,198
180,2,1,2,198
181,2,1,2,198
182,2,1,2,198
183,2,1,2,198
184,2,1,2,198
185,2,1,2,198
186,2,1,2,198
187,2,1,2,198
188,2,1,2,198
189,2,1,2,198
190,2,1,2,198
191,2,1,2,198
192,2,1,2,198
193,2,1,2,198
194,2,1,2,198
195,2,1,2,198
196,2,1,2,198
197,2,1,2,198

