vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,377
1,2,1,2,377
2,2,2,2,377
3,2,1,2,377
4,2,2,2,377
5,2,1,2,377
6,2,2,2,377
7,2,1,2,377
8,2,2,2,377
9,2,1,2,377
10,2,2,2,377
11,2,1,2,377
12,2,2,2,377
13,2,1,2,377
14,2,2,2,377
15,2,1,2,377
16,2,2,2,377
17,2,1,2,377
18,2,2,2,377
19,2,1,2,377
20,2,2,2,377
21,2,1,2,377
22,2,2,2,377
23,2,1,2,377
24,2,2,2,377
25,2,1,2,377
26,2,2,2,377
27,2,1,2,377
28,2,2,2,377
29,2,1,2,377
30,2,2,2,377
31,2,1,2,377
32,2,2,2,377
33,2,1,2,377
34,2,2,2,377
35,2,1,2,377
36,2,2,2,377
37,2,1,2,377
38,2,2,2,377
39,2,1,2,377
40,2,2,2,377
41,2,1,2,377
42,2,2,2,377
43,2,1,2,377
44,2,2,2,377
45,2,1,2,377
46,2,2,2,377
47,2,1,2,377
48,2,2,2,377
49,2,1,2,377
50,2,2,2,377
51,2,1,2,377
52,2,2,2,377
53,2,1,2,377
54,2,2,2,377
55,2,1,2,377
56,2,2,2,377
57,2,1,2,377
58,2,2,2,377
59,2,1,2,377
60,2,2,2,377
61,2,1,2,377
62,2,2,2,377
63,2,1,2,377
64,2,2,2,377
65,2,1,2,377
66,2,2,2,377
67,2,1,2,377
68,2,2,2,377
69,2,1,2,377
70,2,2,2,377
71,2,1,2,377
72,2,2,2,377
73,2,1,2,377
74,2,2,2,377
75,2,1,2,377
76,2,2,2,377
77,2,1,2,377
78,2,2,2,377
79,2,1,2,377
80,2,2,2,377
81,2,1,2,377
82,2,2,2,377
83,2,1,2,377
84,2,2,2,377
85,2,1,2,377
86,2,2,2,377
87,2,1,2,377
88,2,2,2,377
89,2,1,2,377
90,2,2,2,377
91,2,1,2,377
92,2,2,2,377
93,2,1,2,377
94,2,2,2,377
95,2,1,2,377
96,2,2,2,377
97,2,1,2,377
98,2,2,2,377
99,2,1,2,377
100,2,2,2,377
101,2,1,2,377
102,2,2,2,377
103,2,1,2,377
104,2,2,2,377
105,2,1,2,377
106,2,2,2,377
107,2,1,2,377
108,2,2,2,377
109,2,1,2,377
110,2,2,2,377
111,2,1,2,377
112,2,2,2,377
113,2,1,2,377
114,2,2,2,377
115,2,1,2,377
116,2,2,2,377
117,2,1,2,377
118,2,2,2,377
119,2,1,2,377
120,2,2,2,377
121,2,1,2,377
122,2,2,2,377
123,2,1,2,377
124,2,2,2,377
125,2,1,2,377
126,2,2,2,377
127,2,1,2,377
128,2,2,2,377
129,2,1,2,377
130,2,2,2,377
131,2,1,2,377
132,2,2,2,377
133,2,1,2,377
134,2,2,2,377
135,2,1,2,377
136,2,2,2,377
137,2,1,2,377
138,2,2,2,377
139,2,1,2,377
140,2,2,2,377
141,2,1,2,377
142,2,2,2,377
143,2,1,2,377
144,2,2,2,377
145,2,1,2,377
146,2,2,2,377
147,2,1,2,377
148,2,2,2,377
149,2,1,2,377
150,2,2,2,377
151,2,1,2,377
152,2,2,2,377
153,2,1,2,377
154,2,2,2,377
155,2,1,2,377
156,2,2,2,377
157,2,1,2,377
158,2,2,2,377
159,2,1,2,377
160,2,2,2,377
161,2,1,2,377
162,2,2,2,377
163,2,1,2,377
164,2,2,2,377
165,2,1,2,377
166,2,2,2,377
167,2,1,2,377
168,2,2,2,377
169,2,1,2,377
170,2,2,2,377
171,2,1,2,377
172,2,2,2,377
173,2,1,2,377
174,2,2,2,377
175,2,1,2,377
176,2,2,2,377
177,2,1,2,377
178,2,2,2,377
179,2,1,2,377
180,2,2,2,377
181,2,1,2,377
182,2,2,2,377
183,2,1,2,377
184,2,2,2,377
185,2,1,2,377
186,2,2,2,377
187,2,1,2,377
188,2,2,2,377
189,2,1,2,377
190,2,2,2,377
191,2,1,2,377
192,2,2,2,377
193,2,1,2,377
194,2,2,2,377
195,2,1,2,377
196,2,2,2,377
197,2,1,2,377
198,2,2,2,377
199,2,1,2,377
200,2,2,2,377
201,2,1,2,377
202,2,2,2,377
203,2,1,2,377
204,2,2,2,377
205,2,1,2,377
206,2,2,2,377
207,2,1,2,377
208,2,2,2,377
209,2,1,2,377
210,2,2,2,377
211,2,1,2,377
212,2,2,2,377
213,2,1,2,377
214,2,2,2,377
215,2,1,2,377
216,2,2,2,377
217,2,1,2,377
218,2,2,2,377
219,2,1,2,377
220,2,2,2,377
221,2,1,2,377
222,2,2,2,377
223,2,1,2,377
224,2,2,2,377
225,2,1,2,377
226,2,2,2,377
227,2,1,2,377
228,2,2,2,377
229,2,1,2,377
230,2,2,2,377
231,2,1,2,377
232,2,2,2,377
233,2,1,2,377
234,2,2,2,377
235,2,1,2,377
236,2,2,2,377
237,2,1,2,377
238,2,2,2,377
239,2,1,2,377
240,2,2,2,377
241,2,1,2,377
242,2,2,2,377
243,2,1,2,377
244,2,2,2,377
245,2,1,2,377
246,2,2,2,377
247,2,1,2,377
248,2,2,2,377
249,2,1,2,377
250,2,2,2,377
251,2,1,2,377
252,2,1,2,377
253,2,1,2,377
254,2,1,2,377
255,2,1,2,377
256,2,1,2,377
257,2,1,2,377
258,2,1,2,377
259,2,1,2,377
260,2,1,2,377
261,2,1,2,377
262,2,1,2,377
263,2,1,2,377
264,2,1,2,377
265,2,1,2,377
266,2,1,2,377
267,2,1,2,377
268,2,1,2,377
269,2,1,2,377
270,2,1,2,377
271,2,1,2,377
272,2,1,2,377
273,2,1,2,377
274,2,1,2,377
275,2,1,2,377
276,2,1,2,377
277,2,1,2,377
278,2,1,2,377
279,2,1,2,377
280,2,1,2,377
281,2,1,2,377
282,2,1,2,377
283,2,1,2,377
284,2,1,2,377
285,2,1,2,377
286,2,1,2,377
287,2,1,2,377
288,2,1,2,377
289,2,1,2,377
290,2,1,2,377
291,2,1,2,377
292,2,1,2,377
293,2,1,2,377
294,2,1,2,377
295,2,1,2,377
296,2,1,2,377
297,2,1,2,377
298,2,1,2,377
299,2,1,2,377
300,2,1,2,377
301,2,1,2,377
302,2,1,2,377
303,2,1,2,377
304,2,1,2,377
305,2,1,2,377
306,2,1,2,377
307,2,1,2,377
308,2,1,2,377
309,2,1,2,377
310,2,1,2,377
311,2,1,2,377
312,2,1,2,377
313,2,1,2,377
314,2,1,2,377
315,2,1,2,377
316,2,1,2,377
317,2,1,2,377
318,2,1,2,377
319,2,1,2,377
320,2,1,2,377
321,2,1,2,377
322,2,1,2,377
323,2,1,2,377
324,2,1,2,377
325,2,1,2,377
326,2,1,2,377
327,2,1,2,377
328,2,1,2,377
329,2,1,2,377
330,2,1,2,377
331,2,1,2,377
332,2,1,2,377
333,2,1,2,377
334,2,1,2,377
335,2,1,2,377
336,2,1,2,377
337,2,1,2,377
338,2,1,2,377
339,2,1,2,377
340,2,1,2,377
341,2,1,2,377
342,2,1,2,377
343,2,1,2,377
344,2,1,2,377
345,2,1,2,377
346,2,1,2,377
347,2,1,2,377
348,2,1,2,377
349,2,1,2,377
350,2,1,2,377
351,2,1,2,377
352,2,1,2,377
353,2,1,2,377
354,2,1,2,377
355,2,1,2,377
356,2,1,2,377
357,2,1,2,377
358,2,1,2,377
359,2,1,2,377
360,2,1,2,377
361,2,1,2,377
362,2,1,2,377
363,2,1,2,377
364,2,1,2,377
365,2,1,2,377
366,2,1,2,377
367,2,1,2,377
368,2,1,2,377
369,2,1,2,377
370,2,1,2,377
371,2,1,2,377
372,2,1,2,377
373,2,1,2,377
374,2,1,2,377
375,2,1,2,377
376,2,1,2,377

