vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,267
1,2,1,2,267
2,2,2,2,267
3,2,1,2,267
4,2,2,2,267
5,2,1,2,267
6,2,2,2,267
7,2,1,2,267
8,2,2,2,267
9,2,1,2,267
10,2,2,2,267
11,2,1,2,267
12,2,2,2,267
13,2,1,2,267
14,2,2,2,267
15,2,1,2,267
16,2,2,2,267
17,2,1,2,267
18,2,2,2,267
19,2,1,2,267
20,2,2,2,267
21,2,1,2,267
22,2,2,2,267
23,2,1,2,267
24,2,2,2,267
25,2,1,2,267
26,2,2,2,267
27,2,1,2,267
28,2,2,2,267
29,2,1,2,267
30,2,2,2,267
31,2,1,2,267
32,2,2,2,267
33,2,1,2,267
34,2,2,2,267
35,2,1,2,267
36,2,2,2,267
37,2,1,2,267
38,2,2,2,267
39,2,1,2,267
40,2,2,2,267
41,2,1,2,267
42,2,2,2,267
43,2,1,2,267
44,2,2,2,267
45,2,1,2,267
46,2,2,2,267
47,2,1,2,267
48,2,2,2,267
49,2,1,2,267
50,2,2,2,267
51,2,1,2,267
52,2,2,2,267
53,2,1,2,267
54,2,2,2,267
55,2,1,2,267
56,2,2,2,267
57,2,1,2,267
58,2,2,2,267
59,2,1,2,267
60,2,2,2,267
61,2,1,2,267
62,2,2,2,267
63,2,1,2,267
64,2,2,2,267
65,2,1,2,267
66,2,2,2,267
67,2,1,2,267
68,2,2,2,267
69,2,1,2,267
70,2,2,2,267
71,2,1,2,267
72,2,2,2,267
73,2,1,2,267
74,2,2,2,267
75,2,1,2,267
76,2,2,2,267
77,2,1,2,267
78,2,2,2,267
79,2,1,2,267
80,2,2,2,267
81,2,1,2,267
82,2,2,2,267
83,2,1,2,267
84,2,2,2,267
85,2,1,2,267
86,2,2,2,267
87,2,1,2,267
88,2,2,2,267
89,2,1,2,267
90,2,2,2,267
91,2,1,2,267
92,2,2,2,267
93,2,1,2,267
94,2,2,2,267
95,2,1,2,267
96,2,2,2,267
97,2,1,2,267
98,2,2,2,267
99,2,1,2,267
100,2,2,2,267
101,2,1,2,267
102,2,2,2,267
103,2,1,2,267
104,2,2,2,267
105,2,1,2,267
106,2,2,2,267
107,2,1,2,267
108,2,2,2,267
109,2,1,2,267
110,2,2,2,267
111,2,1,2,267
112,2,2,2,267
113,2,1,2,267
114,2,2,2,267
115,2,1,2,267
116,2,2,2,267
117,2,1,2,267
118,2,2,2,267
119,2,1,2,267
120,2,2,2,267
121,2,1,2,267
122,2,2,2,267
123,2,1,2,267
124,2,2,2,267
125,2,1,2,267
126,2,2,2,267
127,2,1,2,267
128,2,2,2,267
129,2,1,2,267
130,2,2,2,267
131,2,1,2,267
132,2,2,2,267
133,2,1,2,267
134,2,2,2,267
135,2,1,2,267
136,2,2,2,267
137,2,1,2,267
138,2,2,2,267
139,2,1,2,267
140,2,2,2,267
141,2,1,2,267
142,2,2,2,267
143,2,1,2,267
144,2,2,2,267
145,2,1,2,267
146,2,2,2,267
147,2,1,2,267
148,2,2,2,267
149,2,1,2,267
150,2,2,2,267
151,2,1,2,267
152,2,2,2,267
153,2,1,2,267
154,2,2,2,267
155,2,1,2,267
156,2,2,2,267
157,2,1,2,267
158,2,2,2,267
159,2,1,2,267
160,2,2,2,267
161,2,1,2,267
162,2,2,2,267
163,2,1,2,267
164,2,2,2,267
165,2,1,2,267
166,2,2,2,267
167,2,1,2,267
168,2,2,2,267
169,2,1,2,267
170,2,2,2,267
171,2,1,2,267
172,2,2,2,267
173,2,1,2,267
174,2,2,2,267
175,2,1,2,267
176,2,2,2,267
177,2,1,2,267
178,2,1,2,267
179,2,1,2,267
180,2,1,2,267
181,2,1,2,267
182,2,1,2,267
183,2,1,2,267
184,2,1,2,267
185,2,1,2,267
186,2,1,2,267
187,2,1,2,267
188,2,1,2,267
189,2,1,2,267
190,2,1,2,267
191,2,1,2,267
192,2,1,2,267
193,2,1,2,267
194,2,1,2,267
195,2,1,2,267
196,2,1,2,267
197,2,1,2,267
198,2,1,2,267
199,2,1,2,267
200,2,1,2,267
201,2,1,2,267
202,2,1,2,267
203,2,1,2,267
204,2,1,2,267
205,2,1,2,267
206,2,1,2,267
207,2,1,2,267
208,2,1,2,267
209,2,1,2,267
210,2,1,2,267
211,2,1,2,267
212,2,1,2,267
213,2,1,2,267
214,2,1,2,267
215,2,1,2,267
216,2,1,2,267
217,2,1,2,267
218,2,1,2,267
219,2,1,2,267
220,2,1,2,267
221,2,1,2,267
222,2,1,2,267
223,2,1,2,267
224,2,1,2,267
225,2,1,2,267
226,2,1,2,267
227,2,1,2,267
228,2,1,2,267
229,2,1,2,267
230,2,1,2,267
231,2,1,2,267
232,2,1,2,267
233,2,1,2,267
234,2,1,2,267
235,2,1,2,267
236,2,1,2,267
237,2,1,2,267
238,2,1,2,267
239,2,1,2,267
240,2,1,2,267
241,2,1,2,267
242,2,1,2,267
243,2,1,2,267
244,2,1,2,267
245,2,1,2,267
246,2,1,2,267
247,2,1,2,267
248,2,1,2,267
249,2,1,2,267
250,2,1,2,267
251,2,1,2,267
252,2,1,2,267
253,2,1,2,267
254,2,1,2,267
255,2,1,2,267
256,2,1,2,267
257,2,1,2,267
258,2,1,2,267
259,2,1,2,267
260,2,1,2,267
261,2,1,2,267
262,2,1,2,267
263,2,1,2,267
264,2,1,2,267
265,2,1,2,267
266,2,1,2,267

