vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,130
1,2,1,2,130
2,2,2,2,130
3,2,1,2,130
4,2,2,2,130
5,2,1,2,130
6,2,2,2,130
7,2,1,2,130
8,2,2,2,130
9,2,1,2,130
10,2,2,2,130
11,2,1,2,130
12,2,2,2,130
13,2,1,2,130
14,2,2,2,130
15,2,1,2,130
16,2,2,2,130
17,2,1,2,130
18,2,2,2,130
19,2,1,2,130
20,2,2,2,130
21,2,1,2,130
22,2,2,2,130
23,2,1,2,130
24,2,2,2,130
25,2,1,2,130
26,2,2,2,130
27,2,1,2,130
28,2,2,2,130
29,2,1,2,130
30,2,2,2,130
31,2,1,2,130
32,2,2,2,130
33,2,1,2,130
34,2,2,2,130
35,2,1,2,130
36,2,2,2,130
37,2,1,2,130
38,2,2,2,130
39,2,1,2,130
40,2,2,2,130
41,2,1,2,130
42,2,2,2,130
43,2,1,2,130
44,2,2,2,130
45,2,1,2,130
46,2,2,2,130
47,2,1,2,130
48,2,2,2,130
49,2,1,2,130
50,2,2,2,130
51,2,1,2,130
52,2,2,2,130
53,2,1,2,130
54,2,2,2,130
55,2,1,2,130
56,2,2,2,130
57,2,1,2,130
58,2,2,2,130
59,2,1,2,130
60,2,2,2,130
61,2,1,2,130
62,2,2,2,130
63,2,1,2,130
64,2,2,2,130
65,2,1,2,130
66,2,2,2,130
67,2,1,2,130
68,2,2,2,130
69,2,1,2,130
70,2,2,2,130
71,2,1,2,130
72,2,2,2,130
73,2,1,2,130
74,2,2,2,130
75,2,1,2,130
76,2,2,2,130
77,2,1,2,130
78,2,2,2,130
79,2,1,2,130
80,2,2,2,130
81,2,1,2,130
82,2,2,2,130
83,2,1,2,130
84,2,2,2,130
85,2,1,2,130
86,2,1,2,130
87,2,1,2,130
88,2,1,2,130
89,2,1,2,130
90,2,1,2,130
91,2,1,2,130
92,2,1,2,130
93,2,1,2,130
94,2,1,2,130
95,2,1,2,130
96,2,1,2,130
97,2,1,2,130
98,2,1,2,130
99,2,1,2,130
100,2,1,2,130
101,2,1,2,130
102,2,1,2,130
103,2,1,2,130
104,2,1,2,130
105,2,1,2,130
106,2,1,2,130
107,2,1,2,130
108,2,1,2,130
109,2,1,2,130
110,2,1,2,130
111,2,1,2,130
112,2,1,2,130
113,2,1,2,130
114,2,1,2,130
115,2,1,2,130
116,2,1,2,130
117,2,1,2,130
118,2,1,2,130
119,2,1,2,130
120,2,1,2,130
121,2,1,2,130
122,2,1,2,130
123,2,1,2,130
124,2,1,2,130
125,2,1,2,130
126,2,1,2,130
127,2,1,2,130
128,2,1,2,130
129,2,1,2,130

