vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,306
1,2,1,2,306
2,2,2,2,306
3,2,1,2,306
4,2,2,2,306
5,2,1,2,306
6,2,2,2,306
7,2,1,2,306
8,2,2,2,306
9,2,1,2,306
10,2,2,2,306
11,2,1,2,306
12,2,2,2,306
13,2,1,2,306
14,2,2,2,306
15,2,1,2,306
16,2,2,2,306
17,2,1,2,306
18,2,2,2,306
19,2,1,2,306
20,2,2,2,306
21,2,1,2,306
22,2,2,2,306
23,2,1,2,306
24,2,2,2,306
25,2,1,2,306
26,2,2,2,306
27,2,1,2,306
28,2,2,2,306
29,2,1,2,306
30,2,2,2,306
31,2,1,2,306
32,2,2,2,306
33,2,1,2,306
34,2,2,2,306
35,2,1,2,306
36,2,2,2,306
37,2,1,2,306
38,2,2,2,306
39,2,1,2,306
40,2,2,2,306
41,2,1,2,306
42,2,2,2,306
43,2,1,2,306
44,2,2,2,306
45,2,1,2,306
46,2,2,2,306
47,2,1,2,306
48,2,2,2,306
49,2,1,2,306
50,2,2,2,306
51,2,1,2,306
52,2,2,2,306
53,2,1,2,306
54,2,2,2,306
55,2,1,2,306
56,2,2,2,306
57,2,1,2,306
58,2,2,2,306
59,2,1,2,306
60,2,2,2,306
61,2,1,2,306
62,2,2,2,306
63,2,1,2,306
64,2,2,2,306
65,2,1,2,306
66,2,2,2,306
67,2,1,2,306
68,2,2,2,306
69,2,1,2,306
70,2,2,2,306
71,2,1,2,306
72,2,2,2,306
73,2,1,2,306
74,2,2,2,306
75,2,1,2,306
76,2,2,2,306
77,2,1,2,306
78,2,2,2,306
79,2,1,2,306
80,2,2,2,306
81,2,1,2,306
82,2,2,2,306
83,2,1,2,306
84,2,2,2,306
85,2,1,2,306
86,2,2,2,306
87,2,1,2,306
88,2,2,2,306
89,2,1,2,306
90,2,2,2,306
91,2,1,2,306
92,2,2,2,306
93,2,1,2,306
94,2,2,2,306
95,2,1,2,306
96,2,2,2,306
97,2,1,2,306
98,2,2,2,306
99,2,1,2,306
100,2,2,2,306
101,2,1,2,306
102,2,2,2,306
103,2,1,2,306
104,2,2,2,306
105,2,1,2,306
106,2,2,2,306
107,2,1,2,306
108,2,2,2,306
109,2,1,2,306
110,2,2,2,306
111,2,1,2,306
112,2,2,2,306
113,2,1,2,306
114,2,2,2,306
115,2,1,2,306
116,2,2,2,306
117,2,1,2,306
118,2,2,2,306
119,2,1,2,306
120,2,2,2,306
121,2,1,2,306
122,2,2,2,306
123,2,1,2,306
124,2,2,2,306
125,2,1,2,306
126,2,2,2,306
127,2,1,2,306
128,2,2,2,306
129,2,1,2,306
130,2,2,2,306
131,2,1,2,306
132,2,2,2,306
133,2,1,2,306
134,2,2,2,306
135,2,1,2,306
136,2,2,2,306
137,2,1,2,306
138,2,2,2,306
139,2,1,2,306
140,2,2,2,306
141,2,1,2,306
142,2,2,2,306
143,2,1,2,306
144,2,2,2,306
145,2,1,2,306
146,2,2,2,306
147,2,1,2,306
148,2,2,2,306
149,2,1,2,306
150,2,2,2,306
151,2,1,2,306
152,2,2,2,306
153,2,1,2,306
154,2,2,2,306
155,2,1,2,306
156,2,2,2,306
157,2,1,2,306
158,2,2,2,306
159,2,1,2,306
160,2,2,2,306
161,2,1,2,306
162,2,2,2,306
163,2,1,2,306
164,2,2,2,306
165,2,1,2,306
166,2,2,2,306
167,2,1,2,306
168,2,2,2,306
169,2,1,2,306
170,2,2,2,306
171,2,1,2,306
172,2,2,2,306
173,2,1,2,306
174,2,2,2,306
175,2,1,2,306
176,2,2,2,306
177,2,1,2,306
178,2,2,2,306
179,2,1,2,306
180,2,2,2,306
181,2,1,2,306
182,2,2,2,306
183,2,1,2,306
184,2,2,2,306
185,2,1,2,306
186,2,2,2,306
187,2,1,2,306
188,2,2,2,306
189,2,1,2,306
190,2,2,2,306
191,2,1,2,306
192,2,2,2,306
193,2,1,2,306
194,2,2,2,306
195,2,1,2,306
196,2,2,2,306
197,2,1,2,306
198,2,2,2,306
199,2,1,2,306
200,2,2,2,306
201,2,1,2,306
202,2,2,2,306
203,2,1,2,306
204,2,1,2,306
205,2,1,2,306
206,2,1,2,306
207,2,1,2,306
208,2,1,2,306
209,2,1,2,306
210,2,1,2,306
211,2,1,2,306
212,2,1,2,306
213,2,1,2,306
214,2,1,2,306
215,2,1,2,306
216,2,1,2,306
217,2,1,2,306
218,2,1,2,306
219,2,1,2,306
220,2,1,2,306
221,2,1,2,306
222,2,1,2,306
223,2,1,2,306
224,2,1,2,306
225,2,1,2,306
226,2,1,2,306
227,2,1,2,306
228,2,1,2,306
229,2,1,2,306
230,2,1,2,306
231,2,1,2,306
232,2,1,2,306
233,2,1,2,306
234,2,1,2,306
235,2,1,2,306
236,2,1,2,306
237,2,1,2,306
238,2,1,2,306
239,2,1,2,306
240,2,1,2,306
241,2,1,2,306
242,2,1,2,306
243,2,1,2,306
244,2,1,2,306
245,2,1,2,306
246,2,1,2,306
247,2,1,2,306
248,2,1,2,306
249,2,1,2,306
250,2,1,2,306
251,2,1,2,306
252,2,1,2,306
253,2,1,2,306
254,2,1,2,306
255,2,1,2,306
256,2,1,2,306
257,2,1,2,306
258,2,1,2,306
259,2,1,2,306
260,2,1,2,306
261,2,1,2,306
262,2,1,2,306
263,2,1,2,306
264,2,1,2,306
265,2,1,2,306
266,2,1,2,306
267,2,1,2,306
268,2,1,2,306
269,2,1,2,306
270,2,1,2,306
271,2,1,2,306
272,2,1,2,306
273,2,1,2,306
274,2,1,2,306
275,2,1,2,306
276,2,1,2,306
277,2,1,2,306
278,2,1,2,306
279,2,1,2,306
280,2,1,2,306
281,2,1,2,306
282,2,1,2,306
283,2,1,2,306
284,2,1,2,306
285,2,1,2,306
286,2,1,2,306
287,2,1,2,306
288,2,1,2,306
289,2,1,2,306
290,2,1,2,306
291,2,1,2,306
292,2,1,2,306
293,2,1,2,306
294,2,1,2,306
295,2,1,2,306
296,2,1,2,306
297,2,1,2,306
298,2,1,2,306
299,2,1,2,306
300,2,1,2,306
301,2,1,2,306
302,2,1,2,306
303,2,1,2,306
304,2,1,2,306
305,2,1,2,306

