vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,369
1,2,1,2,369
2,2,2,2,369
3,2,1,2,369
4,2,2,2,369
5,2,1,2,369
6,2,2,2,369
7,2,1,2,369
8,2,2,2,369
9,2,1,2,369
10,2,2,2,369
11,2,1,2,369
12,2,2,2,369
13,2,1,2,369
14,2,2,2,369
15,2,1,2,369
16,2,2,2,369
17,2,1,2,369
18,2,2,2,369
19,2,1,2,369
20,2,2,2,369
21,2,1,2,369
22,2,2,2,369
23,2,1,2,369
24,2,2,2,369
25,2,1,2,369
26,2,2,2,369
27,2,1,2,369
28,2,2,2,369
29,2,1,2,369
30,2,2,2,369
31,2,1,2,369
32,2,2,2,369
33,2,1,2,369
34,2,2,2,369
35,2,1,2,369
36,2,2,2,369
37,2,1,2,369
38,2,2,2,369
39,2,1,2,369
40,2,2,2,369
41,2,1,2,369
42,2,2,2,369
43,2,1,2,369
44,2,2,2,369
45,2,1,2,369
46,2,2,2,369
47,2,1,2,369
48,2,2,2,369
49,2,1,2,369
50,2,2,2,369
51,2,1,2,369
52,2,2,2,369
53,2,1,2,369
54,2,2,2,369
55,2,1,2,369
56,2,2,2,369
57,2,1,2,369
58,2,2,2,369
59,2,1,2,369
60,2,2,2,369
61,2,1,2,369
62,2,2,2,369
63,2,1,2,369
64,2,2,2,369
65,2,1,2,369
66,2,2,2,369
67,2,1,2,369
68,2,2,2,369
69,2,1,2,369
70,2,2,2,369
71,2,1,2,369
72,2,2,2,369
73,2,1,2,369
74,2,2,2,369
75,2,1,2,369
76,2,2,2,369
77,2,1,2,369
78,2,2,2,369
79,2,1,2,369
80,2,2,2,369
81,2,1,2,369
82,2,2,2,369
83,2,1,2,369
84,2,2,2,369
85,2,1,2,369
86,2,2,2,369
87,2,1,2,369
88,2,2,2,369
89,2,1,2,369
90,2,2,2,369
91,2,1,2,369
92,2,2,2,369
93,2,1,2,369
94,2,2,2,369
95,2,1,2,369
96,2,2,2,369
97,2,1,2,369
98,2,2,2,369
99,2,1,2,369
100,2,2,2,369
101,2,1,2,369
102,2,2,2,369
103,2,1,2,369
104,2,2,2,369
105,2,1,2,369
106,2,2,2,369
107,2,1,2,369
108,2,2,2,369
109,2,1,2,369
110,2,2,2,369
111,2,1,2,369
112,2,2,2,369
113,2,1,2,369
114,2,2,2,369
115,2,1,2,369
116,2,2,2,369
117,2,1,2,369
118,2,2,2,369
119,2,1,2,369
120,2,2,2,369
121,2,1,2,369
122,2,2,2,369
123,2,1,2,369
124,2,2,2,369
125,2,1,2,369
126,2,2,2,369
127,2,1,2,369
128,2,2,2,369
129,2,1,2,369
130,2,2,2,369
131,2,1,2,369
132,2,2,2,369
133,2,1,2,369
134,2,2,2,369
135,2,1,2,369
136,2,2,2,369
137,2,1,2,369
138,2,2,2,369
139,2,1,2,369
140,2,2,2,369
141,2,1,2,369
142,2,2,2,369
143,2,1,2,369
144,2,2,2,369
145,2,1,2,369
146,2,2,2,369
147,2,1,2,369
148,2,2,2,369
149,2,1,2,369
150,2,2,2,369
151,2,1,2,369
152,2,2,2,369
153,2,1,2,369
154,2,2,2,369
155,2,1,2,369
156,2,2,2,369
157,2,1,2,369
158,2,2,2,369
159,2,1,2,369
160,2,2,2,369
161,2,1,2,369
162,2,2,2,369
163,2,1,2,369
164,2,2,2,369
165,2,1,2,369
166,2,2,2,369
167,2,1,2,369
168,2,2,2,369
169,2,1,2,369
170,2,2,2,369
171,2,1,2,369
172,2,2,2,369
173,2,1,2,369
174,2,2,2,369
175,2,1,2,369
176,2,2,2,369
177,2,1,2,369
178,2,2,2,369
179,2,1,2,369
180,2,2,2,369
181,2,1,2,369
182,2,2,2,369
183,2,1,2,369
184,2,2,2,369
185,2,1,2,369
186,2,2,2,369
