vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,269
1,2,1,2,269
2,2,2,2,269
3,2,1,2,269
4,2,2,2,269
5,2,1,2,269
6,2,2,2,269
7,2,1,2,269
8,2,2,2,269
9,2,1,2,269
10,2,2,2,269
11,2,1,2,269
12,2,2,2,269
13,2,1,2,269
14,2,2,2,269
15,2,1,2,269
16,2,2,2,269
17,2,1,2,269
18,2,2,2,269
19,2,1,2,269
20,2,2,2,269
21,2,1,2,269
22,2,2,2,269
23,2,1,2,269
24,2,2,2,269
25,2,1,2,269
26,2,2,2,269
27,2,1,2,269
28,2,2,2,269
29,2,1,2,269
30,2,2,2,269
31,2,1,2,269
32,2,2,2,269
33,2,1,2,269
34,2,2,2,269
35,2,1,2,269
36,2,2,2,269
37,2,1,2,269
38,2,2,2,269
39,2,1,2,269
40,2,2,2,269
41,2,1,2,269
42,2,2,2,269
43,2,1,2,269
44,2,2,2,269
45,2,1,2,269
46,2,2,2,269
47,2,1,2,269
48,2,2,2,269
49,2,1,2,269
50,2,2,2,269
51,2,1,2,269
52,2,2,2,269
53,2,1,2,269
54,2,2,2,269
55,2,1,2,269
56,2,2,2,269
57,2,1,2,269
58,2,2,2,269
59,2,1,2,269
60,2,2,2,269
61,2,1,2,269
62,2,2,2,269
63,2,1,2,269
64,2,2,2,269
65,2,1,2,269
66,2,2,2,269
67,2,1,2,269
68,2,2,2,269
69,2,1,2,269
70,2,2,2,269
71,2,1,2,269
72,2,2,2,269
73,2,1,2,269
74,2,2,2,269
75,2,1,2,269
76,2,2,2,269
77,2,1,2,269
78,2,2,2,269
79,2,1,2,269
80,2,2,2,269
81,2,1,2,269
82,2,2,2,269
83,2,1,2,269
84,2,2,2,269
85,2,1,2,269
86,2,2,2,269
87,2,1,2,269
88,2,2,2,269
89,2,1,2,269
90,2,2,2,269
91,2,1,2,269
92,2,2,2,269
93,2,1,2,269
94,2,2,2,269
95,2,1,2,269
96,2,2,2,269
97,2,1,2,269
98,2,2,2,269
99,2,1,2,269
100,2,2,2,269
101,2,1,2,269
102,2,2,2,269
103,2,1,2,269
104,2,2,2,269
105,2,1,2,269
106,2,2,2,269
107,2,1,2,269
108,2,2,2,269
109,2,1,2,269
110,2,2,2,269
111,2,1,2,269
112,2,2,2,269
113,2,1,2,269
114,2,2,2,269
115,2,1,2,269
116,2,2,2,269
117,2,1,2,269
118,2,2,2,269
119,2,1,2,269
120,2,2,2,269
121,2,1,2,269
122,2,2,2,269
123,2,1,2,269
124,2,2,2,269
125,2,1,2,269
126,2,2,2,269
127,2,1,2,269
128,2,2,2,269
129,2,1,2,269
130,2,2,2,269
131,2,1,2,269
132,2,2,2,269
133,2,1,2,269
134,2,2,2,269
135,2,1,2,269
136,2,2,2,269
137,2,1,2,269
138,2,2,2,269
139,2,1,2,269
140,2,2,2,269
141,2,1,2,269
142,2,2,2,269
143,2,1,2,269
144,2,2,2,269
145,2,1,2,269
146,2,2,2,269
147,2,1,2,269
148,2,2,2,269
149,2,1,2,269
150,2,2,2,269
151,2,1,2,269
152,2,2,2,269
153,2,1,2,269
154,2,2,2,269
155,2,1,2,269
156,2,2,2,269
157,2,1,2,269
158,2,2,2,269
159,2,1,2,269
160,2,2,2,269
161,2,1,2,269
162,2,2,2,269
163,2,1,2,269
164,2,2,2,269
165,2,1,2,269
166,2,2,2,269
167,2,1,2,269
168,2,2,2,269
169,2,1,2,269
170,2,2,2,269
171,2,1,2,269
172,2,2,2,269
173,2,1,2,269
174,2,2,2,269
175,2,1,2,269
176,2,2,2,269
177,2,1,2,269
178,2,2,2,269
179,2,1,2,269
180,2,1,2,269
181,2,1,2,269
182,2,1,2,269
183,2,1,2,269
184,2,1,2,269
185,2,1,2,269
186,2,1,2,269
187,2,1,2,269
188,2,1,2,269
189,2,1,2,269
190,2,1,2,269
191,2,1,2,269
192,2,1,2,269
193,2,1,2,269
194,2,1,2,269
195,2,1,2,269
196,2,1,2,269
197,2,1,2,269
198,2,1,2,269
199,2,1,2,269
200,2,1,2,269
201,2,1,2,269
202,2,1,2,269
203,2,1,2,269
204,2,1,2,269
205,2,1,2,269
206,2,1,2,269
207,2,1,2,269
208,2,1,2,269
209,2,1,2,269
210,2,1,2,269
211,2,1,2,269
212,2,1,2,269
213,2,1,2,269
214,2,1,2,269
215,2,1,2,269
216,2,1,2,269
217,2,1,2,269
218,2,1,2,269
219,2,1,2,269
220,2,1,2,269
221,2,1,2,269
222,2,1,2,269
223,2,1,2,269
224,2,1,2,269
225,2,1,2,269
226,2,1,2,269
227,2,1,2,269
228,2,1,2,269
229,2,1,2,269
230,2,1,2,269
231,2,1,2,269
232,2,1,2,269
233,2,1,2,269
234,2,1,2,269
235,2,1,2,269
236,2,1,2,269
237,2,1,2,269
238,2,1,2,269
239,2,1,2,269
240,2,1,2,269
241,2,1,2,269
242,2,1,2,269
243,2,1,2,269
244,2,1,2,269
245,2,1,2,269
246,2,1,2,269
247,2,1,2,269
248,2,1,2,269
249,2,1,2,269
250,2,1,2,269
251,2,1,2,269
252,2,1,2,269
253,2,1,2,269
254,2,1,2,269
255,2,1,2,269
256,2,1,2,269
257,2,1,2,269
258,2,1,2,269
259,2,1,2,269
260,2,1,2,269
261,2,1,2,269
262,2,1,2,269
263,2,1,2,269
264,2,1,2,269
265,2,1,2,269
266,2,1,2,269
267,2,1,2,269
268,2,1,2,269

