vertex id,originalDegree,degreeDelete,average,terminalClique
147,2,1,2,437
148,2,2,2,437
149,2,1,2,437
150,2,2,2,437
151,2,1,2,437
152,2,2,2,437
153,2,1,2,437
154,2,2,2,437
155,2,1,2,437
156,2,2,2,437
157,2,1,2,437
158,2,2,2,437
159,2,1,2,437
160,2,2,2,437
161,2,1,2,437
162,2,2,2,437
163,2,1,2,437
164,2,2,2,437
165,2,1,2,437
166,2,2,2,437
167,2,1,2,437
168,2,2,2,437
169,2,1,2,437
170,2,2,2,437
171,2,1,2,437
172,2,2,2,437
173,2,1,2,437
174,2,2,2,437
175,2,1,2,437
176,2,2,2,437
177,2,1,2,437
178,2,2,2,437
179,2,1,2,437
180,2,2,2,437
181,2,1,2,437
182,2,2,2,437
183,2,1,2,437
184,2,2,2,437
185,2,1,2,437
186,2,2,2,437
187,2,1,2,437
188,2,2,2,437
189,2,1,2,437
190,2,2,2,437
191,2,1,2,437
192,2,2,2,437
193,2,1,2,437
194,2,2,2,437
195,2,1,2,437
196,2,2,2,437
197,2,1,2,437
198,2,2,2,437
199,2,1,2,437
200,2,2,2,437
201,2,1,2,437
202,2,2,2,437
203,2,1,2,437
204,2,2,2,437
205,2,1,2,437
206,2,2,2,437
207,2,1,2,437
208,2,2,2,437
209,2,1,2,437
210,2,2,2,437
211,2,1,2,437
212,2,2,2,437
213,2,1,2,437
214,2,2,2,437
215,2,1,2,437
216,2,2,2,437
217,2,1,2,437
218,2,2,2,437
219,2,1,2,437
220,2,2,2,437
221,2,1,2,437
222,2,2,2,437
223,2,1,2,437
224,2,2,2,437
225,2,1,2,437
226,2,2,2,437
227,2,1,2,437
228,2,2,2,437
229,2,1,2,437
230,2,2,2,437
231,2,1,2,437
232,2,2,2,437
233,2,1,2,437
234,2,2,2,437
235,2,1,2,437
236,2,2,2,437
237,2,1,2,437
238,2,2,2,437
239,2,1,2,437
240,2,2,2,437
241,2,1,2,437
242,2,2,2,437
243,2,1,2,437
244,2,2,2,437
245,2,1,2,437
246,2,2,2,437
247,2,1,2,437
248,2,2,2,437
249,2,1,2,437
250,2,2,2,437
251,2,1,2,437
252,2,2,2,437
253,2,1,2,437
254,2,2,2,437
255,2,1,2,437
256,2,2,2,437
257,2,1,2,437
258,2,2,2,437
259,2,1,2,437
260,2,2,2,437
261,2,1,2,437
262,2,2,2,437
263,2,1,2,437
264,2,2,2,437
265,2,1,2,437
266,2,2,2,437
267,2,1,2,437
268,2,2,2,437
269,2,1,2,437
270,2,2,2,437
271,2,1,2,437
272,2,2,2,437
273,2,1,2,437
274,2,2,2,437
275,2,1,2,437
276,2,2,2,437
277,2,1,2,437
278,2,2,2,437
279,2,1,2,437
280,2,2,2,437
281,2,1,2,437
282,2,2,2,437
283,2,1,2,437
284,2,2,2,437
285,2,1,2,437
286,2,2,2,437
287,2,1,2,437
288,2,2,2,437
289,2,1,2,437
290,2,2,2,437
291,2,1,2,437
292,2,1,2,437
293,2,1,2,437
294,2,1,2,437
295,2,1,2,437
296,2,1,2,437
297,2,1,2,437
298,2,1,2,437
299,2,1,2,437
300,2,1,2,437
301,2,1,2,437
302,2,1,2,437
303,2,1,2,437
304,2,1,2,437
305,2,1,2,437
306,2,1,2,437
307,2,1,2,437
308,2,1,2,437
309,2,1,2,437
310,2,1,2,437
311,2,1,2,437
312,2,1,2,437
313,2,1,2,437
314,2,1,2,437
315,2,1,2,437
316,2,1,2,437
317,2,1,2,437
318,2,1,2,437
319,2,1,2,437
320,2,1,2,437
321,2,1,2,437
322,2,1,2,437
323,2,1,2,437
324,2,1,2,437
325,2,1,2,437
326,2,1,2,437
327,2,1,2,437
328,2,1,2,437
329,2,1,2,437
330,2,1,2,437
331,2,1,2,437
332,2,1,2,437
333,2,1,2,437
334,2,1,2,437
335,2,1,2,437
336,2,1,2,437
337,2,1,2,437
338,2,1,2,437
339,2,1,2,437
340,2,1,2,437
341,2,1,2,437
342,2,1,2,437
343,2,1,2,437
344,2,1,2,437
345,2,1,2,437
346,2,1,2,437
347,2,1,2,437
348,2,1,2,437
349,2,1,2,437
350,2,1,2,437
351,2,1,2,437
352,2,1,2,437
353,2,1,2,437
354,2,1,2,437
355,2,1,2,437
356,2,1,2,437
357,2,1,2,437
358,2,1,2,437
359,2,1,2,437
360,2,1,2,437
361,2,1,2,437
362,2,1,2,437
363,2,1,2,437
364,2,1,2,437
365,2,1,2,437
366,2,1,2,437
367,2,1,2,437
368,2,1,2,437
369,2,1,2,437
370,2,1,2,437
371,2,1,2,437
372,2,1,2,437
373,2,1,2,437
374,2,1,2,437
375,2,1,2,437
376,2,1,2,437
377,2,1,2,437
378,2,1,2,437
379,2,1,2,437
380,2,1,2,437
381,2,1,2,437
382,2,1,2,437
383,2,1,2,437
384,2,1,2,437
385,2,1,2,437
386,2,1,2,437
387,2,1,2,437
388,2,1,2,437
389,2,1,2,437
390,2,1,2,437
391,2,1,2,437
392,2,1,2,437
393,2,1,2,437
394,2,1,2,437
395,2,1,2,437
396,2,1,2,437
397,2,1,2,437
398,2,1,2,437
399,2,1,2,437
400,2,1,2,437
401,2,1,2,437
402,2,1,2,437
403,2,1,2,437
404,2,1,2,437
405,2,1,2,437
406,2,1,2,437
407,2,1,2,437
408,2,1,2,437
409,2,1,2,437
410,2,1,2,437
411,2,1,2,437
412,2,1,2,437
413,2,1,2,437
414,2,1,2,437
415,2,1,2,437
416,2,1,2,437
417,2,1,2,437
418,2,1,2,437
419,2,1,2,437
420,2,1,2,437
421,2,1,2,437
422,2,1,2,437
423,2,1,2,437
424,2,1,2,437
425,2,1,2,437
426,2,1,2,437
427,2,1,2,437
428,2,1,2,437
429,2,1,2,437
430,2,1,2,437
431,2,1,2,437
432,2,1,2,437
433,2,1,2,437
434,2,1,2,437
435,2,1,2,437
436,2,1,2,437

