vertex id,originalDegree,degreeDelete,average,terminalClique
137,2,1,2,459
138,2,2,2,459
139,2,1,2,459
140,2,2,2,459
141,2,1,2,459
142,2,2,2,459
143,2,1,2,459
144,2,2,2,459
145,2,1,2,459
146,2,2,2,459
147,2,1,2,459
148,2,2,2,459
149,2,1,2,459
150,2,2,2,459
151,2,1,2,459
152,2,2,2,459
153,2,1,2,459
154,2,2,2,459
155,2,1,2,459
156,2,2,2,459
157,2,1,2,459
158,2,2,2,459
159,2,1,2,459
160,2,2,2,459
161,2,1,2,459
162,2,2,2,459
163,2,1,2,459
164,2,2,2,459
165,2,1,2,459
166,2,2,2,459
167,2,1,2,459
168,2,2,2,459
169,2,1,2,459
170,2,2,2,459
171,2,1,2,459
172,2,2,2,459
173,2,1,2,459
174,2,2,2,459
175,2,1,2,459
176,2,2,2,459
177,2,1,2,459
178,2,2,2,459
179,2,1,2,459
180,2,2,2,459
181,2,1,2,459
182,2,2,2,459
183,2,1,2,459
184,2,2,2,459
185,2,1,2,459
186,2,2,2,459
187,2,1,2,459
188,2,2,2,459
189,2,1,2,459
190,2,2,2,459
191,2,1,2,459
192,2,2,2,459
193,2,1,2,459
194,2,2,2,459
195,2,1,2,459
196,2,2,2,459
197,2,1,2,459
198,2,2,2,459
199,2,1,2,459
200,2,2,2,459
201,2,1,2,459
202,2,2,2,459
203,2,1,2,459
204,2,2,2,459
205,2,1,2,459
206,2,2,2,459
207,2,1,2,459
208,2,2,2,459
209,2,1,2,459
210,2,2,2,459
211,2,1,2,459
212,2,2,2,459
213,2,1,2,459
214,2,2,2,459
215,2,1,2,459
216,2,2,2,459
217,2,1,2,459
218,2,2,2,459
219,2,1,2,459
220,2,2,2,459
221,2,1,2,459
222,2,2,2,459
223,2,1,2,459
224,2,2,2,459
225,2,1,2,459
226,2,2,2,459
227,2,1,2,459
228,2,2,2,459
229,2,1,2,459
230,2,2,2,459
231,2,1,2,459
232,2,2,2,459
233,2,1,2,459
234,2,2,2,459
235,2,1,2,459
236,2,2,2,459
237,2,1,2,459
238,2,2,2,459
239,2,1,2,459
240,2,2,2,459
241,2,1,2,459
242,2,2,2,459
243,2,1,2,459
244,2,2,2,459
245,2,1,2,459
246,2,2,2,459
247,2,1,2,459
248,2,2,2,459
249,2,1,2,459
250,2,2,2,459
251,2,1,2,459
252,2,2,2,459
253,2,1,2,459
254,2,2,2,459
255,2,1,2,459
256,2,2,2,459
257,2,1,2,459
258,2,2,2,459
259,2,1,2,459
260,2,2,2,459
261,2,1,2,459
262,2,2,2,459
263,2,1,2,459
264,2,2,2,459
265,2,1,2,459
266,2,2,2,459
267,2,1,2,459
268,2,2,2,459
269,2,1,2,459
270,2,2,2,459
271,2,1,2,459
272,2,2,2,459
273,2,1,2,459
274,2,2,2,459
275,2,1,2,459
276,2,2,2,459
277,2,1,2,459
278,2,2,2,459
279,2,1,2,459
280,2,2,2,459
281,2,1,2,459
282,2,2,2,459
283,2,1,2,459
284,2,2,2,459
285,2,1,2,459
286,2,2,2,459
287,2,1,2,459
288,2,2,2,459
289,2,1,2,459
290,2,2,2,459
291,2,1,2,459
292,2,2,2,459
293,2,1,2,459
294,2,2,2,459
295,2,1,2,459
296,2,2,2,459
297,2,1,2,459
298,2,2,2,459
299,2,1,2,459
300,2,2,2,459
301,2,1,2,459
302,2,2,2,459
303,2,1,2,459
304,2,2,2,459
305,2,1,2,459
306,2,1,2,459
307,2,1,2,459
308,2,1,2,459
309,2,1,2,459
310,2,1,2,459
311,2,1,2,459
312,2,1,2,459
313,2,1,2,459
314,2,1,2,459
315,2,1,2,459
316,2,1,2,459
317,2,1,2,459
318,2,1,2,459
319,2,1,2,459
320,2,1,2,459
321,2,1,2,459
322,2,1,2,459
323,2,1,2,459
324,2,1,2,459
325,2,1,2,459
326,2,1,2,459
327,2,1,2,459
328,2,1,2,459
329,2,1,2,459
330,2,1,2,459
331,2,1,2,459
332,2,1,2,459
333,2,1,2,459
334,2,1,2,459
335,2,1,2,459
336,2,1,2,459
337,2,1,2,459
338,2,1,2,459
339,2,1,2,459
340,2,1,2,459
341,2,1,2,459
342,2,1,2,459
343,2,1,2,459
344,2,1,2,459
345,2,1,2,459
346,2,1,2,459
347,2,1,2,459
348,2,1,2,459
349,2,1,2,459
350,2,1,2,459
351,2,1,2,459
352,2,1,2,459
353,2,1,2,459
354,2,1,2,459
355,2,1,2,459
356,2,1,2,459
357,2,1,2,459
358,2,1,2,459
359,2,1,2,459
360,2,1,2,459
361,2,1,2,459
362,2,1,2,459
363,2,1,2,459
364,2,1,2,459
365,2,1,2,459
366,2,1,2,459
367,2,1,2,459
368,2,1,2,459
369,2,1,2,459
370,2,1,2,459
371,2,1,2,459
372,2,1,2,459
373,2,1,2,459
374,2,1,2,459
375,2,1,2,459
376,2,1,2,459
377,2,1,2,459
378,2,1,2,459
379,2,1,2,459
380,2,1,2,459
381,2,1,2,459
382,2,1,2,459
383,2,1,2,459
384,2,1,2,459
385,2,1,2,459
386,2,1,2,459
387,2,1,2,459
388,2,1,2,459
389,2,1,2,459
390,2,1,2,459
391,2,1,2,459
392,2,1,2,459
393,2,1,2,459
394,2,1,2,459
395,2,1,2,459
396,2,1,2,459
397,2,1,2,459
398,2,1,2,459
399,2,1,2,459
400,2,1,2,459
401,2,1,2,459
402,2,1,2,459
403,2,1,2,459
404,2,1,2,459
405,2,1,2,459
406,2,1,2,459
407,2,1,2,459
408,2,1,2,459
409,2,1,2,459
410,2,1,2,459
411,2,1,2,459
412,2,1,2,459
413,2,1,2,459
414,2,1,2,459
415,2,1,2,459
416,2,1,2,459
417,2,1,2,459
418,2,1,2,459
419,2,1,2,459
420,2,1,2,459
421,2,1,2,459
422,2,1,2,459
423,2,1,2,459
424,2,1,2,459
425,2,1,2,459
426,2,1,2,459
427,2,1,2,459
428,2,1,2,459
429,2,1,2,459
430,2,1,2,459
431,2,1,2,459
432,2,1,2,459
433,2,1,2,459
434,2,1,2,459
435,2,1,2,459
436,2,1,2,459
437,2,1,2,459
438,2,1,2,459
439,2,1,2,459
440,2,1,2,459
441,2,1,2,459
442,2,1,2,459
443,2,1,2,459
444,2,1,2,459
445,2,1,2,459
446,2,1,2,459
447,2,1,2,459
448,2,1,2,459
449,2,1,2,459
450,2,1,2,459
451,2,1,2,459
452,2,1,2,459
453,2,1,2,459
454,2,1,2,459
455,2,1,2,459
456,2,1,2,459
457,2,1,2,459
458,2,1,2,459

