vertex id,originalDegree,degreeDelete,average,terminalClique
231,2,1,2,488
232,2,2,2,488
233,2,1,2,488
234,2,2,2,488
235,2,1,2,488
236,2,2,2,488
237,2,1,2,488
238,2,2,2,488
239,2,1,2,488
240,2,2,2,488
241,2,1,2,488
242,2,2,2,488
243,2,1,2,488
244,2,2,2,488
245,2,1,2,488
246,2,2,2,488
247,2,1,2,488
248,2,2,2,488
249,2,1,2,488
250,2,2,2,488
251,2,1,2,488
252,2,2,2,488
253,2,1,2,488
254,2,2,2,488
255,2,1,2,488
256,2,2,2,488
257,2,1,2,488
258,2,2,2,488
259,2,1,2,488
260,2,2,2,488
261,2,1,2,488
262,2,2,2,488
263,2,1,2,488
264,2,2,2,488
265,2,1,2,488
266,2,2,2,488
267,2,1,2,488
268,2,2,2,488
269,2,1,2,488
270,2,2,2,488
271,2,1,2,488
272,2,2,2,488
273,2,1,2,488
274,2,2,2,488
275,2,1,2,488
276,2,2,2,488
277,2,1,2,488
278,2,2,2,488
279,2,1,2,488
280,2,2,2,488
281,2,1,2,488
282,2,2,2,488
283,2,1,2,488
284,2,2,2,488
285,2,1,2,488
286,2,2,2,488
287,2,1,2,488
288,2,2,2,488
289,2,1,2,488
290,2,2,2,488
291,2,1,2,488
292,2,2,2,488
293,2,1,2,488
294,2,2,2,488
295,2,1,2,488
296,2,2,2,488
297,2,1,2,488
298,2,2,2,488
299,2,1,2,488
300,2,2,2,488
301,2,1,2,488
302,2,2,2,488
303,2,1,2,488
304,2,2,2,488
305,2,1,2,488
306,2,2,2,488
307,2,1,2,488
308,2,2,2,488
309,2,1,2,488
310,2,2,2,488
311,2,1,2,488
312,2,2,2,488
313,2,1,2,488
314,2,2,2,488
315,2,1,2,488
316,2,2,2,488
317,2,1,2,488
318,2,2,2,488
319,2,1,2,488
320,2,2,2,488
321,2,1,2,488
322,2,2,2,488
323,2,1,2,488
324,2,2,2,488
325,2,1,2,488
326,2,1,2,488
327,2,1,2,488
328,2,1,2,488
329,2,1,2,488
330,2,1,2,488
331,2,1,2,488
332,2,1,2,488
333,2,1,2,488
334,2,1,2,488
335,2,1,2,488
336,2,1,2,488
337,2,1,2,488
338,2,1,2,488
339,2,1,2,488
340,2,1,2,488
341,2,1,2,488
342,2,1,2,488
343,2,1,2,488
344,2,1,2,488
345,2,1,2,488
346,2,1,2,488
347,2,1,2,488
348,2,1,2,488
349,2,1,2,488
350,2,1,2,488
351,2,1,2,488
352,2,1,2,488
353,2,1,2,488
354,2,1,2,488
355,2,1,2,488
356,2,1,2,488
357,2,1,2,488
358,2,1,2,488
359,2,1,2,488
360,2,1,2,488
361,2,1,2,488
362,2,1,2,488
363,2,1,2,488
364,2,1,2,488
365,2,1,2,488
366,2,1,2,488
367,2,1,2,488
368,2,1,2,488
369,2,1,2,488
370,2,1,2,488
371,2,1,2,488
372,2,1,2,488
373,2,1,2,488
374,2,1,2,488
375,2,1,2,488
376,2,1,2,488
377,2,1,2,488
378,2,1,2,488
379,2,1,2,488
380,2,1,2,488
381,2,1,2,488
382,2,1,2,488
383,2,1,2,488
384,2,1,2,488
385,2,1,2,488
386,2,1,2,488
387,2,1,2,488
388,2,1,2,488
389,2,1,2,488
390,2,1,2,488
391,2,1,2,488
392,2,1,2,488
393,2,1,2,488
394,2,1,2,488
395,2,1,2,488
396,2,1,2,488
397,2,1,2,488
398,2,1,2,488
399,2,1,2,488
400,2,1,2,488
401,2,1,2,488
402,2,1,2,488
403,2,1,2,488
404,2,1,2,488
405,2,1,2,488
406,2,1,2,488
407,2,1,2,488
408,2,1,2,488
409,2,1,2,488
410,2,1,2,488
411,2,1,2,488
412,2,1,2,488
413,2,1,2,488
414,2,1,2,488
415,2,1,2,488
416,2,1,2,488
417,2,1,2,488
418,2,1,2,488
419,2,1,2,488
420,2,1,2,488
421,2,1,2,488
422,2,1,2,488
423,2,1,2,488
424,2,1,2,488
425,2,1,2,488
426,2,1,2,488
427,2,1,2,488
428,2,1,2,488
429,2,1,2,488
430,2,1,2,488
431,2,1,2,488
432,2,1,2,488
433,2,1,2,488
434,2,1,2,488
435,2,1,2,488
436,2,1,2,488
437,2,1,2,488
438,2,1,2,488
439,2,1,2,488
440,2,1,2,488
441,2,1,2,488
442,2,1,2,488
443,2,1,2,488
444,2,1,2,488
445,2,1,2,488
446,2,1,2,488
447,2,1,2,488
448,2,1,2,488
449,2,1,2,488
450,2,1,2,488
451,2,1,2,488
452,2,1,2,488
453,2,1,2,488
454,2,1,2,488
455,2,1,2,488
456,2,1,2,488
457,2,1,2,488
458,2,1,2,488
459,2,1,2,488
460,2,1,2,488
461,2,1,2,488
462,2,1,2,488
463,2,1,2,488
464,2,1,2,488
465,2,1,2,488
466,2,1,2,488
467,2,1,2,488
468,2,1,2,488
469,2,1,2,488
470,2,1,2,488
471,2,1,2,488
472,2,1,2,488
473,2,1,2,488
474,2,1,2,488
475,2,1,2,488
476,2,1,2,488
477,2,1,2,488
478,2,1,2,488
479,2,1,2,488
480,2,1,2,488
481,2,1,2,488
482,2,1,2,488
483,2,1,2,488
484,2,1,2,488
485,2,1,2,488
486,2,1,2,488
487,2,1,2,488

