vertex id,originalDegree,degreeDelete,average,terminalClique
315,2,1,2,447
316,2,1,2,447
317,2,1,2,447
318,2,1,2,447
319,2,1,2,447
320,2,1,2,447
321,2,1,2,447
322,2,1,2,447
323,2,1,2,447
324,2,1,2,447
325,2,1,2,447
326,2,1,2,447
327,2,1,2,447
328,2,1,2,447
329,2,1,2,447
330,2,1,2,447
331,2,1,2,447
332,2,1,2,447
333,2,1,2,447
334,2,1,2,447
335,2,1,2,447
336,2,1,2,447
337,2,1,2,447
338,2,1,2,447
339,2,1,2,447
340,2,1,2,447
341,2,1,2,447
342,2,1,2,447
343,2,1,2,447
344,2,1,2,447
345,2,1,2,447
346,2,1,2,447
347,2,1,2,447
348,2,1,2,447
349,2,1,2,447
350,2,1,2,447
351,2,1,2,447
352,2,1,2,447
353,2,1,2,447
354,2,1,2,447
355,2,1,2,447
356,2,1,2,447
357,2,1,2,447
358,2,1,2,447
359,2,1,2,447
360,2,1,2,447
361,2,1,2,447
362,2,1,2,447
363,2,1,2,447
364,2,1,2,447
365,2,1,2,447
366,2,1,2,447
367,2,1,2,447
368,2,1,2,447
369,2,1,2,447
370,2,1,2,447
371,2,1,2,447
372,2,1,2,447
373,2,1,2,447
374,2,1,2,447
375,2,1,2,447
376,2,1,2,447
377,2,1,2,447
378,2,1,2,447
379,2,1,2,447
380,2,1,2,447
381,2,1,2,447
382,2,1,2,447
383,2,1,2,447
384,2,1,2,447
385,2,1,2,447
386,2,1,2,447
387,2,1,2,447
388,2,1,2,447
389,2,1,2,447
390,2,1,2,447
391,2,1,2,447
392,2,1,2,447
393,2,1,2,447
394,2,1,2,447
395,2,1,2,447
396,2,1,2,447
397,2,1,2,447
398,2,1,2,447
399,2,1,2,447
400,2,1,2,447
401,2,1,2,447
402,2,1,2,447
403,2,1,2,447
404,2,1,2,447
405,2,1,2,447
406,2,1,2,447
407,2,1,2,447
408,2,1,2,447
409,2,1,2,447
410,2,1,2,447
411,2,1,2,447
412,2,1,2,447
413,2,1,2,447
414,2,1,2,447
415,2,1,2,447
416,2,1,2,447
417,2,1,2,447
418,2,1,2,447
419,2,1,2,447
420,2,1,2,447
421,2,1,2,447
422,2,1,2,447
423,2,1,2,447
424,2,1,2,447
425,2,1,2,447
426,2,1,2,447
427,2,1,2,447
428,2,1,2,447
429,2,1,2,447
430,2,1,2,447
431,2,1,2,447
432,2,1,2,447
433,2,1,2,447
434,2,1,2,447
435,2,1,2,447
436,2,1,2,447
437,2,1,2,447
438,2,1,2,447
439,2,1,2,447
440,2,1,2,447
441,2,1,2,447
442,2,1,2,447
443,2,1,2,447
444,2,1,2,447
445,2,1,2,447
446,2,1,2,447

