vertex id,originalDegree,degreeDelete,average,terminalClique
125,2,1,2,460
126,2,2,2,460
127,2,1,2,460
128,2,2,2,460
129,2,1,2,460
130,2,2,2,460
131,2,1,2,460
132,2,2,2,460
133,2,1,2,460
134,2,2,2,460
135,2,1,2,460
136,2,2,2,460
137,2,1,2,460
138,2,2,2,460
139,2,1,2,460
140,2,2,2,460
141,2,1,2,460
142,2,2,2,460
143,2,1,2,460
144,2,2,2,460
145,2,1,2,460
146,2,2,2,460
147,2,1,2,460
148,2,2,2,460
149,2,1,2,460
150,2,2,2,460
151,2,1,2,460
152,2,2,2,460
153,2,1,2,460
154,2,2,2,460
155,2,1,2,460
156,2,2,2,460
157,2,1,2,460
158,2,2,2,460
159,2,1,2,460
160,2,2,2,460
161,2,1,2,460
162,2,2,2,460
163,2,1,2,460
164,2,2,2,460
165,2,1,2,460
166,2,2,2,460
167,2,1,2,460
168,2,2,2,460
169,2,1,2,460
170,2,2,2,460
171,2,1,2,460
172,2,2,2,460
173,2,1,2,460
174,2,2,2,460
175,2,1,2,460
176,2,2,2,460
177,2,1,2,460
178,2,2,2,460
179,2,1,2,460
180,2,2,2,460
181,2,1,2,460
182,2,2,2,460
183,2,1,2,460
184,2,2,2,460
185,2,1,2,460
186,2,2,2,460
187,2,1,2,460
188,2,2,2,460
189,2,1,2,460
190,2,2,2,460
191,2,1,2,460
192,2,2,2,460
193,2,1,2,460
194,2,2,2,460
195,2,1,2,460
196,2,2,2,460
197,2,1,2,460
198,2,2,2,460
199,2,1,2,460
200,2,2,2,460
201,2,1,2,460
202,2,2,2,460
203,2,1,2,460
204,2,2,2,460
205,2,1,2,460
206,2,2,2,460
207,2,1,2,460
208,2,2,2,460
209,2,1,2,460
210,2,2,2,460
211,2,1,2,460
212,2,2,2,460
213,2,1,2,460
214,2,2,2,460
215,2,1,2,460
216,2,2,2,460
217,2,1,2,460
218,2,2,2,460
219,2,1,2,460
220,2,2,2,460
221,2,1,2,460
222,2,2,2,460
223,2,1,2,460
224,2,2,2,460
225,2,1,2,460
226,2,2,2,460
227,2,1,2,460
228,2,2,2,460
229,2,1,2,460
230,2,2,2,460
231,2,1,2,460
232,2,2,2,460
233,2,1,2,460
234,2,2,2,460
235,2,1,2,460
236,2,2,2,460
237,2,1,2,460
238,2,2,2,460
239,2,1,2,460
240,2,2,2,460
241,2,1,2,460
242,2,2,2,460
243,2,1,2,460
244,2,2,2,460
245,2,1,2,460
246,2,2,2,460
247,2,1,2,460
248,2,2,2,460
249,2,1,2,460
250,2,2,2,460
251,2,1,2,460
252,2,2,2,460
253,2,1,2,460
254,2,2,2,460
255,2,1,2,460
256,2,2,2,460
257,2,1,2,460
258,2,2,2,460
259,2,1,2,460
260,2,2,2,460
261,2,1,2,460
262,2,2,2,460
263,2,1,2,460
264,2,2,2,460
265,2,1,2,460
266,2,2,2,460
267,2,1,2,460
268,2,2,2,460
269,2,1,2,460
270,2,2,2,460
271,2,1,2,460
272,2,2,2,460
273,2,1,2,460
274,2,2,2,460
275,2,1,2,460
276,2,2,2,460
277,2,1,2,460
278,2,2,2,460
279,2,1,2,460
280,2,2,2,460
281,2,1,2,460
282,2,2,2,460
283,2,1,2,460
284,2,2,2,460
285,2,1,2,460
286,2,2,2,460
287,2,1,2,460
288,2,2,2,460
289,2,1,2,460
290,2,2,2,460
291,2,1,2,460
292,2,2,2,460
293,2,1,2,460
294,2,2,2,460
295,2,1,2,460
296,2,2,2,460
297,2,1,2,460
298,2,2,2,460
299,2,1,2,460
300,2,2,2,460
301,2,1,2,460
302,2,2,2,460
303,2,1,2,460
304,2,2,2,460
305,2,1,2,460
306,2,1,2,460
307,2,1,2,460
308,2,1,2,460
309,2,1,2,460
310,2,1,2,460
311,2,1,2,460
312,2,1,2,460
313,2,1,2,460
314,2,1,2,460
315,2,1,2,460
316,2,1,2,460
317,2,1,2,460
318,2,1,2,460
319,2,1,2,460
320,2,1,2,460
321,2,1,2,460
322,2,1,2,460
323,2,1,2,460
324,2,1,2,460
325,2,1,2,460
326,2,1,2,460
327,2,1,2,460
328,2,1,2,460
329,2,1,2,460
330,2,1,2,460
331,2,1,2,460
332,2,1,2,460
333,2,1,2,460
334,2,1,2,460
335,2,1,2,460
336,2,1,2,460
337,2,1,2,460
338,2,1,2,460
339,2,1,2,460
340,2,1,2,460
341,2,1,2,460
342,2,1,2,460
343,2,1,2,460
344,2,1,2,460
345,2,1,2,460
346,2,1,2,460
347,2,1,2,460
348,2,1,2,460
349,2,1,2,460
350,2,1,2,460
351,2,1,2,460
352,2,1,2,460
353,2,1,2,460
354,2,1,2,460
355,2,1,2,460
356,2,1,2,460
357,2,1,2,460
358,2,1,2,460
359,2,1,2,460
360,2,1,2,460
361,2,1,2,460
362,2,1,2,460
363,2,1,2,460
364,2,1,2,460
365,2,1,2,460
366,2,1,2,460
367,2,1,2,460
368,2,1,2,460
369,2,1,2,460
370,2,1,2,460
371,2,1,2,460
372,2,1,2,460
373,2,1,2,460
374,2,1,2,460
375,2,1,2,460
376,2,1,2,460
377,2,1,2,460
378,2,1,2,460
379,2,1,2,460
380,2,1,2,460
381,2,1,2,460
382,2,1,2,460
383,2,1,2,460
384,2,1,2,460
385,2,1,2,460
386,2,1,2,460
387,2,1,2,460
388,2,1,2,460
389,2,1,2,460
390,2,1,2,460
391,2,1,2,460
392,2,1,2,460
393,2,1,2,460
394,2,1,2,460
395,2,1,2,460
396,2,1,2,460
397,2,1,2,460
398,2,1,2,460
399,2,1,2,460
400,2,1,2,460
401,2,1,2,460
402,2,1,2,460
403,2,1,2,460
404,2,1,2,460
405,2,1,2,460
406,2,1,2,460
407,2,1,2,460
408,2,1,2,460
409,2,1,2,460
410,2,1,2,460
411,2,1,2,460
412,2,1,2,460
413,2,1,2,460
414,2,1,2,460
415,2,1,2,460
416,2,1,2,460
417,2,1,2,460
418,2,1,2,460
419,2,1,2,460
420,2,1,2,460
421,2,1,2,460
422,2,1,2,460
423,2,1,2,460
424,2,1,2,460
425,2,1,2,460
426,2,1,2,460
427,2,1,2,460
428,2,1,2,460
429,2,1,2,460
430,2,1,2,460
431,2,1,2,460
432,2,1,2,460
433,2,1,2,460
434,2,1,2,460
435,2,1,2,460
436,2,1,2,460
437,2,1,2,460
438,2,1,2,460
439,2,1,2,460
440,2,1,2,460
441,2,1,2,460
442,2,1,2,460
443,2,1,2,460
444,2,1,2,460
445,2,1,2,460
446,2,1,2,460
447,2,1,2,460
448,2,1,2,460
449,2,1,2,460
450,2,1,2,460
451,2,1,2,460
452,2,1,2,460
453,2,1,2,460
454,2,1,2,460
455,2,1,2,460
456,2,1,2,460
457,2,1,2,460
458,2,1,2,460
459,2,1,2,460

