vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,347
1,2,1,2,347
2,2,2,2,347
3,2,1,2,347
4,2,2,2,347
5,2,1,2,347
6,2,2,2,347
7,2,1,2,347
8,2,2,2,347
9,2,1,2,347
10,2,2,2,347
11,2,1,2,347
12,2,2,2,347
13,2,1,2,347
14,2,2,2,347
15,2,1,2,347
16,2,2,2,347
17,2,1,2,347
18,2,2,2,347
19,2,1,2,347
20,2,2,2,347
21,2,1,2,347
22,2,2,2,347
23,2,1,2,347
24,2,2,2,347
25,2,1,2,347
26,2,2,2,347
27,2,1,2,347
28,2,2,2,347
29,2,1,2,347
30,2,2,2,347
31,2,1,2,347
32,2,2,2,347
33,2,1,2,347
34,2,2,2,347
35,2,1,2,347
36,2,2,2,347
37,2,1,2,347
38,2,2,2,347
39,2,1,2,347
40,2,2,2,347
41,2,1,2,347
42,2,2,2,347
43,2,1,2,347
44,2,2,2,347
45,2,1,2,347
46,2,2,2,347
47,2,1,2,347
48,2,2,2,347
49,2,1,2,347
50,2,2,2,347
51,2,1,2,347
52,2,2,2,347
53,2,1,2,347
54,2,2,2,347
55,2,1,2,347
56,2,2,2,347
57,2,1,2,347
58,2,2,2,347
59,2,1,2,347
60,2,2,2,347
61,2,1,2,347
62,2,2,2,347
63,2,1,2,347
64,2,2,2,347
65,2,1,2,347
66,2,2,2,347
67,2,1,2,347
68,2,2,2,347
69,2,1,2,347
70,2,2,2,347
71,2,1,2,347
72,2,2,2,347
73,2,1,2,347
74,2,2,2,347
75,2,1,2,347
76,2,2,2,347
77,2,1,2,347
78,2,2,2,347
79,2,1,2,347
80,2,2,2,347
81,2,1,2,347
82,2,2,2,347
83,2,1,2,347
84,2,2,2,347
85,2,1,2,347
86,2,2,2,347
87,2,1,2,347
88,2,2,2,347
89,2,1,2,347
90,2,2,2,347
91,2,1,2,347
92,2,2,2,347
93,2,1,2,347
94,2,2,2,347
95,2,1,2,347
96,2,2,2,347
97,2,1,2,347
98,2,2,2,347
99,2,1,2,347
100,2,2,2,347
101,2,1,2,347
102,2,2,2,347
103,2,1,2,347
104,2,2,2,347
105,2,1,2,347
106,2,2,2,347
107,2,1,2,347
108,2,2,2,347
109,2,1,2,347
110,2,2,2,347
111,2,1,2,347
112,2,2,2,347
113,2,1,2,347
114,2,2,2,347
115,2,1,2,347
116,2,2,2,347
117,2,1,2,347
118,2,2,2,347
119,2,1,2,347
120,2,2,2,347
121,2,1,2,347
122,2,2,2,347
123,2,1,2,347
124,2,2,2,347
125,2,1,2,347
126,2,2,2,347
127,2,1,2,347
128,2,2,2,347
129,2,1,2,347
130,2,2,2,347
131,2,1,2,347
132,2,2,2,347
133,2,1,2,347
134,2,2,2,347
135,2,1,2,347
136,2,2,2,347
137,2,1,2,347
138,2,2,2,347
139,2,1,2,347
140,2,2,2,347
141,2,1,2,347
142,2,2,2,347
143,2,1,2,347
144,2,2,2,347
145,2,1,2,347
146,2,2,2,347
147,2,1,2,347
148,2,2,2,347
149,2,1,2,347
150,2,2,2,347
151,2,1,2,347
152,2,2,2,347
153,2,1,2,347
154,2,2,2,347
155,2,1,2,347
156,2,2,2,347
157,2,1,2,347
158,2,2,2,347
159,2,1,2,347
160,2,2,2,347
161,2,1,2,347
162,2,2,2,347
163,2,1,2,347
164,2,2,2,347
165,2,1,2,347
166,2,2,2,347
167,2,1,2,347
168,2,2,2,347
169,2,1,2,347
170,2,2,2,347
171,2,1,2,347
172,2,2,2,347
173,2,1,2,347
174,2,2,2,347
175,2,1,2,347
176,2,2,2,347
177,2,1,2,347
178,2,2,2,347
179,2,1,2,347
180,2,2,2,347
181,2,1,2,347
182,2,2,2,347
183,2,1,2,347
184,2,2,2,347
185,2,1,2,347
186,2,2,2,347
187,2,1,2,347
188,2,2,2,347
189,2,1,2,347
190,2,2,2,347
191,2,1,2,347
192,2,2,2,347
193,2,1,2,347
194,2,2,2,347
195,2,1,2,347
196,2,2,2,347
197,2,1,2,347
198,2,2,2,347
199,2,1,2,347
200,2,2,2,347
201,2,1,2,347
202,2,2,2,347
203,2,1,2,347
204,2,2,2,347
205,2,1,2,347
206,2,2,2,347
207,2,1,2,347
208,2,2,2,347
209,2,1,2,347
210,2,2,2,347
211,2,1,2,347
212,2,2,2,347
213,2,1,2,347
214,2,2,2,347
215,2,1,2,347
216,2,2,2,347
217,2,1,2,347
218,2,2,2,347
219,2,1,2,347
220,2,2,2,347
221,2,1,2,347
222,2,2,2,347
223,2,1,2,347
224,2,2,2,347
225,2,1,2,347
226,2,2,2,347
227,2,1,2,347
228,2,2,2,347
229,2,1,2,347
230,2,2,2,347
231,2,1,2,347
232,2,1,2,347
233,2,1,2,347
234,2,1,2,347
235,2,1,2,347
236,2,1,2,347
237,2,1,2,347
238,2,1,2,347
239,2,1,2,347
240,2,1,2,347
241,2,1,2,347
242,2,1,2,347
243,2,1,2,347
244,2,1,2,347
245,2,1,2,347
246,2,1,2,347
247,2,1,2,347
248,2,1,2,347
249,2,1,2,347
250,2,1,2,347
251,2,1,2,347
252,2,1,2,347
253,2,1,2,347
254,2,1,2,347
255,2,1,2,347
256,2,1,2,347
257,2,1,2,347
258,2,1,2,347
259,2,1,2,347
260,2,1,2,347
261,2,1,2,347
262,2,1,2,347
263,2,1,2,347
264,2,1,2,347
265,2,1,2,347
266,2,1,2,347
267,2,1,2,347
268,2,1,2,347
269,2,1,2,347
270,2,1,2,347
271,2,1,2,347
272,2,1,2,347
273,2,1,2,347
274,2,1,2,347
275,2,1,2,347
276,2,1,2,347
277,2,1,2,347
278,2,1,2,347
279,2,1,2,347
280,2,1,2,347
281,2,1,2,347
282,2,1,2,347
283,2,1,2,347
284,2,1,2,347
285,2,1,2,347
286,2,1,2,347
287,2,1,2,347
288,2,1,2,347
289,2,1,2,347
290,2,1,2,347
291,2,1,2,347
292,2,1,2,347
293,2,1,2,347
294,2,1,2,347
295,2,1,2,347
296,2,1,2,347
297,2,1,2,347
298,2,1,2,347
299,2,1,2,347
300,2,1,2,347
301,2,1,2,347
302,2,1,2,347
303,2,1,2,347
304,2,1,2,347
305,2,1,2,347
306,2,1,2,347
307,2,1,2,347
308,2,1,2,347
309,2,1,2,347
310,2,1,2,347
311,2,1,2,347
312,2,1,2,347
313,2,1,2,347
314,2,1,2,347
315,2,1,2,347
316,2,1,2,347
317,2,1,2,347
318,2,1,2,347
319,2,1,2,347
320,2,1,2,347
321,2,1,2,347
322,2,1,2,347
323,2,1,2,347
324,2,1,2,347
325,2,1,2,347
326,2,1,2,347
327,2,1,2,347
328,2,1,2,347
329,2,1,2,347
330,2,1,2,347
331,2,1,2,347
332,2,1,2,347
333,2,1,2,347
334,2,1,2,347
335,2,1,2,347
336,2,1,2,347
337,2,1,2,347
338,2,1,2,347
339,2,1,2,347
340,2,1,2,347
341,2,1,2,347
342,2,1,2,347
343,2,1,2,347
344,2,1,2,347
345,2,1,2,347
346,2,1,2,347

