vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,329
1,2,1,2,329
2,2,2,2,329
3,2,1,2,329
4,2,2,2,329
5,2,1,2,329
6,2,2,2,329
7,2,1,2,329
8,2,2,2,329
9,2,1,2,329
10,2,2,2,329
11,2,1,2,329
12,2,2,2,329
13,2,1,2,329
14,2,2,2,329
15,2,1,2,329
16,2,2,2,329
17,2,1,2,329
18,2,2,2,329
19,2,1,2,329
20,2,2,2,329
21,2,1,2,329
22,2,2,2,329
23,2,1,2,329
24,2,2,2,329
25,2,1,2,329
26,2,2,2,329
27,2,1,2,329
28,2,2,2,329
29,2,1,2,329
30,2,2,2,329
31,2,1,2,329
32,2,2,2,329
33,2,1,2,329
34,2,2,2,329
35,2,1,2,329
36,2,2,2,329
37,2,1,2,329
38,2,2,2,329
39,2,1,2,329
40,2,2,2,329
41,2,1,2,329
42,2,2,2,329
43,2,1,2,329
44,2,2,2,329
45,2,1,2,329
46,2,2,2,329
47,2,1,2,329
48,2,2,2,329
49,2,1,2,329
50,2,2,2,329
51,2,1,2,329
52,2,2,2,329
53,2,1,2,329
54,2,2,2,329
55,2,1,2,329
56,2,2,2,329
57,2,1,2,329
58,2,2,2,329
59,2,1,2,329
60,2,2,2,329
61,2,1,2,329
62,2,2,2,329
63,2,1,2,329
64,2,2,2,329
65,2,1,2,329
66,2,2,2,329
67,2,1,2,329
68,2,2,2,329
69,2,1,2,329
70,2,2,2,329
71,2,1,2,329
72,2,2,2,329
73,2,1,2,329
74,2,2,2,329
75,2,1,2,329
76,2,2,2,329
77,2,1,2,329
78,2,2,2,329
79,2,1,2,329
80,2,2,2,329
81,2,1,2,329
82,2,2,2,329
83,2,1,2,329
84,2,2,2,329
85,2,1,2,329
86,2,2,2,329
87,2,1,2,329
88,2,2,2,329
89,2,1,2,329
90,2,2,2,329
91,2,1,2,329
92,2,2,2,329
93,2,1,2,329
94,2,2,2,329
95,2,1,2,329
96,2,2,2,329
97,2,1,2,329
98,2,2,2,329
99,2,1,2,329
100,2,2,2,329
101,2,1,2,329
102,2,2,2,329
103,2,1,2,329
104,2,2,2,329
105,2,1,2,329
106,2,2,2,329
107,2,1,2,329
108,2,2,2,329
109,2,1,2,329
110,2,2,2,329
111,2,1,2,329
112,2,2,2,329
113,2,1,2,329
114,2,2,2,329
115,2,1,2,329
116,2,2,2,329
117,2,1,2,329
118,2,2,2,329
119,2,1,2,329
120,2,2,2,329
121,2,1,2,329
122,2,2,2,329
123,2,1,2,329
124,2,2,2,329
125,2,1,2,329
126,2,2,2,329
127,2,1,2,329
128,2,2,2,329
129,2,1,2,329
130,2,2,2,329
131,2,1,2,329
132,2,2,2,329
133,2,1,2,329
134,2,2,2,329
135,2,1,2,329
136,2,2,2,329
137,2,1,2,329
138,2,2,2,329
139,2,1,2,329
140,2,2,2,329
141,2,1,2,329
142,2,2,2,329
143,2,1,2,329
144,2,2,2,329
145,2,1,2,329
146,2,2,2,329
147,2,1,2,329
148,2,2,2,329
149,2,1,2,329
150,2,2,2,329
151,2,1,2,329
152,2,2,2,329
153,2,1,2,329
154,2,2,2,329
155,2,1,2,329
156,2,2,2,329
157,2,1,2,329
158,2,2,2,329
159,2,1,2,329
160,2,2,2,329
161,2,1,2,329
162,2,2,2,329
163,2,1,2,329
164,2,2,2,329
165,2,1,2,329
166,2,2,2,329
167,2,1,2,329
168,2,2,2,329
169,2,1,2,329
170,2,2,2,329
171,2,1,2,329
172,2,2,2,329
173,2,1,2,329
174,2,2,2,329
175,2,1,2,329
176,2,2,2,329
177,2,1,2,329
178,2,2,2,329
179,2,1,2,329
180,2,2,2,329
181,2,1,2,329
182,2,2,2,329
183,2,1,2,329
184,2,2,2,329
185,2,1,2,329
186,2,2,2,329
187,2,1,2,329
188,2,2,2,329
189,2,1,2,329
190,2,2,2,329
191,2,1,2,329
192,2,2,2,329
193,2,1,2,329
194,2,2,2,329
195,2,1,2,329
196,2,2,2,329
197,2,1,2,329
198,2,2,2,329
199,2,1,2,329
200,2,2,2,329
201,2,1,2,329
202,2,2,2,329
203,2,1,2,329
204,2,2,2,329
205,2,1,2,329
206,2,2,2,329
207,2,1,2,329
208,2,2,2,329
209,2,1,2,329
210,2,2,2,329
211,2,1,2,329
212,2,2,2,329
213,2,1,2,329
214,2,2,2,329
215,2,1,2,329
216,2,2,2,329
217,2,1,2,329
218,2,2,2,329
219,2,1,2,329
220,2,1,2,329
221,2,1,2,329
222,2,1,2,329
223,2,1,2,329
224,2,1,2,329
225,2,1,2,329
226,2,1,2,329
227,2,1,2,329
228,2,1,2,329
229,2,1,2,329
230,2,1,2,329
231,2,1,2,329
232,2,1,2,329
233,2,1,2,329
234,2,1,2,329
235,2,1,2,329
236,2,1,2,329
237,2,1,2,329
238,2,1,2,329
239,2,1,2,329
240,2,1,2,329
241,2,1,2,329
242,2,1,2,329
243,2,1,2,329
244,2,1,2,329
245,2,1,2,329
246,2,1,2,329
247,2,1,2,329
248,2,1,2,329
249,2,1,2,329
250,2,1,2,329
251,2,1,2,329
252,2,1,2,329
253,2,1,2,329
254,2,1,2,329
255,2,1,2,329
256,2,1,2,329
257,2,1,2,329
258,2,1,2,329
259,2,1,2,329
260,2,1,2,329
261,2,1,2,329
262,2,1,2,329
263,2,1,2,329
264,2,1,2,329
265,2,1,2,329
266,2,1,2,329
267,2,1,2,329
268,2,1,2,329
269,2,1,2,329
270,2,1,2,329
271,2,1,2,329
272,2,1,2,329
273,2,1,2,329
274,2,1,2,329
275,2,1,2,329
276,2,1,2,329
277,2,1,2,329
278,2,1,2,329
279,2,1,2,329
280,2,1,2,329
281,2,1,2,329
282,2,1,2,329
283,2,1,2,329
284,2,1,2,329
285,2,1,2,329
286,2,1,2,329
287,2,1,2,329
288,2,1,2,329
289,2,1,2,329
290,2,1,2,329
291,2,1,2,329
292,2,1,2,329
293,2,1,2,329
294,2,1,2,329
295,2,1,2,329
296,2,1,2,329
297,2,1,2,329
298,2,1,2,329
299,2,1,2,329
300,2,1,2,329
301,2,1,2,329
302,2,1,2,329
303,2,1,2,329
304,2,1,2,329
305,2,1,2,329
306,2,1,2,329
307,2,1,2,329
308,2,1,2,329
309,2,1,2,329
310,2,1,2,329
311,2,1,2,329
312,2,1,2,329
313,2,1,2,329
314,2,1,2,329
315,2,1,2,329
316,2,1,2,329
317,2,1,2,329
318,2,1,2,329
319,2,1,2,329
320,2,1,2,329
321,2,1,2,329
322,2,1,2,329
323,2,1,2,329
324,2,1,2,329
325,2,1,2,329
326,2,1,2,329
327,2,1,2,329
328,2,1,2,329

