vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,392
1,2,1,2,392
2,2,2,2,392
3,2,1,2,392
4,2,2,2,392
5,2,1,2,392
6,2,2,2,392
7,2,1,2,392
8,2,2,2,392
9,2,1,2,392
10,2,2,2,392
11,2,1,2,392
12,2,2,2,392
13,2,1,2,392
14,2,2,2,392
15,2,1,2,392
16,2,2,2,392
17,2,1,2,392
18,2,2,2,392
19,2,1,2,392
20,2,2,2,392
21,2,1,2,392
22,2,2,2,392
23,2,1,2,392
24,2,2,2,392
25,2,1,2,392
26,2,2,2,392
27,2,1,2,392
28,2,2,2,392
29,2,1,2,392
30,2,2,2,392
31,2,1,2,392
32,2,2,2,392
33,2,1,2,392
34,2,2,2,392
35,2,1,2,392
36,2,2,2,392
37,2,1,2,392
38,2,2,2,392
39,2,1,2,392
40,2,2,2,392
41,2,1,2,392
42,2,2,2,392
43,2,1,2,392
44,2,2,2,392
45,2,1,2,392
46,2,2,2,392
47,2,1,2,392
48,2,2,2,392
49,2,1,2,392
50,2,2,2,392
51,2,1,2,392
52,2,2,2,392
53,2,1,2,392
54,2,2,2,392
55,2,1,2,392
56,2,2,2,392
57,2,1,2,392
58,2,2,2,392
59,2,1,2,392
60,2,2,2,392
61,2,1,2,392
62,2,2,2,392
63,2,1,2,392
64,2,2,2,392
65,2,1,2,392
66,2,2,2,392
67,2,1,2,392
68,2,2,2,392
69,2,1,2,392
70,2,2,2,392
71,2,1,2,392
72,2,2,2,392
73,2,1,2,392
74,2,2,2,392
75,2,1,2,392
76,2,2,2,392
77,2,1,2,392
78,2,2,2,392
79,2,1,2,392
80,2,2,2,392
81,2,1,2,392
82,2,2,2,392
83,2,1,2,392
84,2,2,2,392
85,2,1,2,392
86,2,2,2,392
87,2,1,2,392
88,2,2,2,392
89,2,1,2,392
90,2,2,2,392
91,2,1,2,392
92,2,2,2,392
93,2,1,2,392
94,2,2,2,392
95,2,1,2,392
96,2,2,2,392
97,2,1,2,392
98,2,2,2,392
99,2,1,2,392
100,2,2,2,392
101,2,1,2,392
102,2,2,2,392
103,2,1,2,392
104,2,2,2,392
105,2,1,2,392
106,2,2,2,392
107,2,1,2,392
108,2,2,2,392
109,2,1,2,392
110,2,2,2,392
111,2,1,2,392
112,2,2,2,392
113,2,1,2,392
114,2,2,2,392
115,2,1,2,392
116,2,2,2,392
117,2,1,2,392
118,2,2,2,392
119,2,1,2,392
120,2,2,2,392
121,2,1,2,392
122,2,2,2,392
123,2,1,2,392
124,2,2,2,392
125,2,1,2,392
126,2,2,2,392
127,2,1,2,392
128,2,2,2,392
129,2,1,2,392
130,2,2,2,392
