vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,435
1,2,1,2,435
2,2,2,2,435
3,2,1,2,435
4,2,2,2,435
5,2,1,2,435
6,2,2,2,435
7,2,1,2,435
8,2,2,2,435
9,2,1,2,435
10,2,2,2,435
11,2,1,2,435
12,2,2,2,435
13,2,1,2,435
14,2,2,2,435
15,2,1,2,435
16,2,2,2,435
17,2,1,2,435
18,2,2,2,435
19,2,1,2,435
20,2,2,2,435
21,2,1,2,435
22,2,2,2,435
23,2,1,2,435
24,2,2,2,435
25,2,1,2,435
26,2,2,2,435
27,2,1,2,435
28,2,2,2,435
29,2,1,2,435
30,2,2,2,435
31,2,1,2,435
32,2,2,2,435
33,2,1,2,435
34,2,2,2,435
35,2,1,2,435
36,2,2,2,435
37,2,1,2,435
38,2,2,2,435
39,2,1,2,435
40,2,2,2,435
41,2,1,2,435
42,2,2,2,435
43,2,1,2,435
44,2,2,2,435
45,2,1,2,435
46,2,2,2,435
47,2,1,2,435
48,2,2,2,435
49,2,1,2,435
50,2,2,2,435
51,2,1,2,435
52,2,2,2,435
53,2,1,2,435
54,2,2,2,435
55,2,1,2,435
56,2,2,2,435
57,2,1,2,435
58,2,2,2,435
59,2,1,2,435
60,2,2,2,435
61,2,1,2,435
62,2,2,2,435
63,2,1,2,435
64,2,2,2,435
65,2,1,2,435
66,2,2,2,435
67,2,1,2,435
68,2,2,2,435
69,2,1,2,435
70,2,2,2,435
71,2,1,2,435
72,2,2,2,435
73,2,1,2,435
74,2,2,2,435
75,2,1,2,435
76,2,2,2,435
77,2,1,2,435
78,2,2,2,435
79,2,1,2,435
80,2,2,2,435
81,2,1,2,435
82,2,2,2,435
83,2,1,2,435
84,2,2,2,435
85,2,1,2,435
86,2,2,2,435
87,2,1,2,435
88,2,2,2,435
89,2,1,2,435
90,2,2,2,435
91,2,1,2,435
92,2,2,2,435
93,2,1,2,435
94,2,2,2,435
95,2,1,2,435
96,2,2,2,435
97,2,1,2,435
98,2,2,2,435
99,2,1,2,435
100,2,2,2,435
101,2,1,2,435
102,2,2,2,435
103,2,1,2,435
104,2,2,2,435
105,2,1,2,435
106,2,2,2,435
107,2,1,2,435
108,2,2,2,435
109,2,1,2,435
110,2,2,2,435
111,2,1,2,435
112,2,2,2,435
113,2,1,2,435
114,2,2,2,435
115,2,1,2,435
116,2,2,2,435
117,2,1,2,435
118,2,2,2,435
119,2,1,2,435
120,2,2,2,435
121,2,1,2,435
122,2,2,2,435
123,2,1,2,435
124,2,2,2,435
125,2,1,2,435
126,2,2,2,435
127,2,1,2,435
128,2,2,2,435
129,2,1,2,435
130,2,2,2,435
131,2,1,2,435
132,2,2,2,435
133,2,1,2,435
134,2,2,2,435
135,2,1,2,435
136,2,2,2,435
137,2,1,2,435
138,2,2,2,435
139,2,1,2,435
140,2,2,2,435
141,2,1,2,435
142,2,2,2,435
143,2,1,2,435
144,2,2,2,435
145,2,1,2,435
146,2,2,2,435
147,2,1,2,435
148,2,2,2,435
149,2,1,2,435
150,2,2,2,435
151,2,1,2,435
152,2,2,2,435
153,2,1,2,435
154,2,2,2,435
155,2,1,2,435
156,2,2,2,435
157,2,1,2,435
158,2,2,2,435
159,2,1,2,435
160,2,2,2,435
161,2,1,2,435
162,2,2,2,435
163,2,1,2,435
164,2,2,2,435
165,2,1,2,435
166,2,2,2,435
167,2,1,2,435
168,2,2,2,435
169,2,1,2,435
170,2,2,2,435
171,2,1,2,435
172,2,2,2,435
173,2,1,2,435
174,2,2,2,435
175,2,1,2,435
176,2,2,2,435
177,2,1,2,435
178,2,2,2,435
179,2,1,2,435
180,2,2,2,435
181,2,1,2,435
182,2,2,2,435
183,2,1,2,435
184,2,2,2,435
185,2,1,2,435
186,2,2,2,435
187,2,1,2,435
188,2,2,2,435
189,2,1,2,435
190,2,2,2,435
191,2,1,2,435
192,2,2,2,435
193,2,1,2,435
194,2,2,2,435
195,2,1,2,435
196,2,2,2,435
197,2,1,2,435
198,2,2,2,435
199,2,1,2,435
200,2,2,2,435
201,2,1,2,435
202,2,2,2,435
203,2,1,2,435
204,2,2,2,435
205,2,1,2,435
206,2,2,2,435
207,2,1,2,435
208,2,2,2,435
209,2,1,2,435
210,2,2,2,435
211,2,1,2,435
212,2,2,2,435
213,2,1,2,435
214,2,2,2,435
215,2,1,2,435
216,2,2,2,435
217,2,1,2,435
218,2,2,2,435
219,2,1,2,435
220,2,2,2,435
221,2,1,2,435
222,2,2,2,435
223,2,1,2,435
224,2,2,2,435
225,2,1,2,435
226,2,2,2,435
227,2,1,2,435
228,2,2,2,435
229,2,1,2,435
230,2,2,2,435
231,2,1,2,435
232,2,2,2,435
233,2,1,2,435
234,2,2,2,435
235,2,1,2,435
236,2,2,2,435
237,2,1,2,435
238,2,2,2,435
239,2,1,2,435
240,2,2,2,435
241,2,1,2,435
242,2,2,2,435
243,2,1,2,435
244,2,2,2,435
245,2,1,2,435
246,2,2,2,435
247,2,1,2,435
248,2,2,2,435
249,2,1,2,435
250,2,2,2,435
251,2,1,2,435
252,2,2,2,435
253,2,1,2,435
254,2,2,2,435
255,2,1,2,435
256,2,2,2,435
257,2,1,2,435
258,2,2,2,435
259,2,1,2,435
260,2,2,2,435
261,2,1,2,435
262,2,2,2,435
263,2,1,2,435
264,2,2,2,435
265,2,1,2,435
266,2,2,2,435
267,2,1,2,435
268,2,2,2,435
269,2,1,2,435
270,2,2,2,435
271,2,1,2,435
272,2,2,2,435
273,2,1,2,435
274,2,2,2,435
275,2,1,2,435
276,2,2,2,435
277,2,1,2,435
278,2,2,2,435
279,2,1,2,435
280,2,2,2,435
281,2,1,2,435
282,2,2,2,435
283,2,1,2,435
284,2,2,2,435
285,2,1,2,435
286,2,2,2,435
287,2,1,2,435
288,2,2,2,435
289,2,1,2,435
290,2,1,2,435
291,2,1,2,435
292,2,1,2,435
293,2,1,2,435
294,2,1,2,435
295,2,1,2,435
296,2,1,2,435
297,2,1,2,435
298,2,1,2,435
299,2,1,2,435
300,2,1,2,435
301,2,1,2,435
302,2,1,2,435
303,2,1,2,435
304,2,1,2,435
305,2,1,2,435
306,2,1,2,435
307,2,1,2,435
308,2,1,2,435
309,2,1,2,435
310,2,1,2,435
311,2,1,2,435
312,2,1,2,435
313,2,1,2,435
314,2,1,2,435
315,2,1,2,435
316,2,1,2,435
317,2,1,2,435
318,2,1,2,435
319,2,1,2,435
320,2,1,2,435
321,2,1,2,435
322,2,1,2,435
323,2,1,2,435
324,2,1,2,435
325,2,1,2,435
326,2,1,2,435
327,2,1,2,435
328,2,1,2,435
329,2,1,2,435
330,2,1,2,435
331,2,1,2,435
332,2,1,2,435
333,2,1,2,435
334,2,1,2,435
335,2,1,2,435
336,2,1,2,435
337,2,1,2,435
338,2,1,2,435
339,2,1,2,435
340,2,1,2,435
341,2,1,2,435
342,2,1,2,435
343,2,1,2,435
344,2,1,2,435
345,2,1,2,435
346,2,1,2,435
347,2,1,2,435
348,2,1,2,435
349,2,1,2,435
350,2,1,2,435
351,2,1,2,435
352,2,1,2,435
353,2,1,2,435
354,2,1,2,435
355,2,1,2,435
356,2,1,2,435
357,2,1,2,435
358,2,1,2,435
359,2,1,2,435
360,2,1,2,435
361,2,1,2,435
362,2,1,2,435
363,2,1,2,435
364,2,1,2,435
365,2,1,2,435
366,2,1,2,435
367,2,1,2,435
368,2,1,2,435
369,2,1,2,435
370,2,1,2,435
371,2,1,2,435
372,2,1,2,435
373,2,1,2,435
374,2,1,2,435
375,2,1,2,435
376,2,1,2,435
377,2,1,2,435
