vertex id,originalDegree,degreeDelete,average,terminalClique
240,2,1,2,304
241,2,1,2,304
242,2,1,2,304
243,2,1,2,304
244,2,1,2,304
245,2,1,2,304
246,2,1,2,304
247,2,1,2,304
248,2,1,2,304
249,2,1,2,304
250,2,1,2,304
251,2,1,2,304
252,2,1,2,304
253,2,1,2,304
254,2,1,2,304
255,2,1,2,304
256,2,1,2,304
257,2,1,2,304
258,2,1,2,304
259,2,1,2,304
260,2,1,2,304
261,2,1,2,304
262,2,1,2,304
263,2,1,2,304
264,2,1,2,304
265,2,1,2,304
266,2,1,2,304
267,2,1,2,304
268,2,1,2,304
269,2,1,2,304
270,2,1,2,304
271,2,1,2,304
272,2,1,2,304
273,2,1,2,304
274,2,1,2,304
275,2,1,2,304
276,2,1,2,304
277,2,1,2,304
278,2,1,2,304
279,2,1,2,304
280,2,1,2,304
281,2,1,2,304
282,2,1,2,304
283,2,1,2,304
284,2,1,2,304
285,2,1,2,304
286,2,1,2,304
287,2,1,2,304
288,2,1,2,304
289,2,1,2,304
290,2,1,2,304
291,2,1,2,304
292,2,1,2,304
293,2,1,2,304
294,2,1,2,304
295,2,1,2,304
296,2,1,2,304
297,2,1,2,304
298,2,1,2,304
299,2,1,2,304
300,2,1,2,304
301,2,1,2,304
302,2,1,2,304
303,2,1,2,304

