vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,467
1,2,1,2,467
2,2,2,2,467
3,2,1,2,467
4,2,2,2,467
5,2,1,2,467
6,2,2,2,467
7,2,1,2,467
8,2,2,2,467
9,2,1,2,467
10,2,2,2,467
11,2,1,2,467
12,2,2,2,467
13,2,1,2,467
14,2,2,2,467
15,2,1,2,467
16,2,2,2,467
17,2,1,2,467
18,2,2,2,467
19,2,1,2,467
20,2,2,2,467
21,2,1,2,467
22,2,2,2,467
23,2,1,2,467
24,2,2,2,467
25,2,1,2,467
26,2,2,2,467
27,2,1,2,467
28,2,2,2,467
29,2,1,2,467
30,2,2,2,467
31,2,1,2,467
32,2,2,2,467
33,2,1,2,467
34,2,2,2,467
35,2,1,2,467
36,2,2,2,467
37,2,1,2,467
38,2,2,2,467
39,2,1,2,467
40,2,2,2,467
41,2,1,2,467
42,2,2,2,467
43,2,1,2,467
44,2,2,2,467
45,2,1,2,467
46,2,2,2,467
47,2,1,2,467
48,2,2,2,467
49,2,1,2,467
50,2,2,2,467
51,2,1,2,467
52,2,2,2,467
53,2,1,2,467
54,2,2,2,467
55,2,1,2,467
56,2,2,2,467
57,2,1,2,467
58,2,2,2,467
59,2,1,2,467
60,2,2,2,467
61,2,1,2,467
62,2,2,2,467
63,2,1,2,467
64,2,2,2,467
65,2,1,2,467
66,2,2,2,467
67,2,1,2,467
68,2,2,2,467
69,2,1,2,467
70,2,2,2,467
71,2,1,2,467
72,2,2,2,467
73,2,1,2,467
74,2,2,2,467
75,2,1,2,467
76,2,2,2,467
77,2,1,2,467
78,2,2,2,467
79,2,1,2,467
80,2,2,2,467
81,2,1,2,467
82,2,2,2,467
83,2,1,2,467
84,2,2,2,467
85,2,1,2,467
86,2,2,2,467
87,2,1,2,467
88,2,2,2,467
89,2,1,2,467
90,2,2,2,467
91,2,1,2,467
92,2,2,2,467
93,2,1,2,467
94,2,2,2,467
95,2,1,2,467
96,2,2,2,467
97,2,1,2,467
98,2,2,2,467
99,2,1,2,467
100,2,2,2,467
101,2,1,2,467
102,2,2,2,467
103,2,1,2,467
104,2,2,2,467
105,2,1,2,467
106,2,2,2,467
107,2,1,2,467
108,2,2,2,467
109,2,1,2,467
110,2,2,2,467
111,2,1,2,467
112,2,2,2,467
113,2,1,2,467
114,2,2,2,467
115,2,1,2,467
116,2,2,2,467
117,2,1,2,467
118,2,2,2,467
119,2,1,2,467
120,2,2,2,467
121,2,1,2,467
122,2,2,2,467
123,2,1,2,467
124,2,2,2,467
125,2,1,2,467
126,2,2,2,467
127,2,1,2,467
128,2,2,2,467
129,2,1,2,467
130,2,2,2,467
131,2,1,2,467
132,2,2,2,467
133,2,1,2,467
134,2,2,2,467
135,2,1,2,467
136,2,2,2,467
137,2,1,2,467
138,2,2,2,467
139,2,1,2,467
140,2,2,2,467
141,2,1,2,467
142,2,2,2,467
143,2,1,2,467
144,2,2,2,467
145,2,1,2,467
146,2,2,2,467
147,2,1,2,467
148,2,2,2,467
149,2,1,2,467
150,2,2,2,467
151,2,1,2,467
152,2,2,2,467
153,2,1,2,467
154,2,2,2,467
155,2,1,2,467
156,2,2,2,467
157,2,1,2,467
158,2,2,2,467
159,2,1,2,467
160,2,2,2,467
161,2,1,2,467
162,2,2,2,467
163,2,1,2,467
164,2,2,2,467
165,2,1,2,467
166,2,2,2,467
167,2,1,2,467
168,2,2,2,467
169,2,1,2,467
170,2,2,2,467
171,2,1,2,467
172,2,2,2,467
173,2,1,2,467
174,2,2,2,467
175,2,1,2,467
176,2,2,2,467
177,2,1,2,467
178,2,2,2,467
179,2,1,2,467
180,2,2,2,467
181,2,1,2,467
182,2,2,2,467
183,2,1,2,467
184,2,2,2,467
185,2,1,2,467
186,2,2,2,467
187,2,1,2,467
188,2,2,2,467
189,2,1,2,467
190,2,2,2,467
191,2,1,2,467
192,2,2,2,467
193,2,1,2,467
194,2,2,2,467
195,2,1,2,467
196,2,2,2,467
197,2,1,2,467
198,2,2,2,467
199,2,1,2,467
200,2,2,2,467
201,2,1,2,467
202,2,2,2,467
203,2,1,2,467
204,2,2,2,467
205,2,1,2,467
206,2,2,2,467
207,2,1,2,467
208,2,2,2,467
209,2,1,2,467
210,2,2,2,467
211,2,1,2,467
212,2,2,2,467
213,2,1,2,467
214,2,2,2,467
215,2,1,2,467
216,2,2,2,467
217,2,1,2,467
218,2,2,2,467
219,2,1,2,467
220,2,2,2,467
221,2,1,2,467
222,2,2,2,467
223,2,1,2,467
224,2,2,2,467
225,2,1,2,467
226,2,2,2,467
227,2,1,2,467
228,2,2,2,467
229,2,1,2,467
230,2,2,2,467
231,2,1,2,467
232,2,2,2,467
233,2,1,2,467
234,2,2,2,467
235,2,1,2,467
236,2,2,2,467
237,2,1,2,467
238,2,2,2,467
239,2,1,2,467
240,2,2,2,467
241,2,1,2,467
242,2,2,2,467
243,2,1,2,467
244,2,2,2,467
245,2,1,2,467
246,2,2,2,467
247,2,1,2,467
248,2,2,2,467
249,2,1,2,467
250,2,2,2,467
251,2,1,2,467
252,2,2,2,467
253,2,1,2,467
254,2,2,2,467
255,2,1,2,467
256,2,2,2,467
257,2,1,2,467
258,2,2,2,467
259,2,1,2,467
260,2,2,2,467
261,2,1,2,467
262,2,2,2,467
263,2,1,2,467
264,2,2,2,467
265,2,1,2,467
266,2,2,2,467
267,2,1,2,467
268,2,2,2,467
269,2,1,2,467
270,2,2,2,467
271,2,1,2,467
272,2,2,2,467
273,2,1,2,467
274,2,2,2,467
275,2,1,2,467
276,2,2,2,467
277,2,1,2,467
278,2,2,2,467
279,2,1,2,467
280,2,2,2,467
281,2,1,2,467
282,2,2,2,467
283,2,1,2,467
284,2,2,2,467
285,2,1,2,467
286,2,2,2,467
287,2,1,2,467
288,2,2,2,467
289,2,1,2,467
290,2,2,2,467
291,2,1,2,467
