vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,235
1,2,1,2,235
2,2,2,2,235
3,2,1,2,235
4,2,2,2,235
5,2,1,2,235
6,2,2,2,235
7,2,1,2,235
8,2,2,2,235
9,2,1,2,235
10,2,2,2,235
11,2,1,2,235
12,2,2,2,235
13,2,1,2,235
14,2,2,2,235
15,2,1,2,235
16,2,2,2,235
17,2,1,2,235
18,2,2,2,235
19,2,1,2,235
20,2,2,2,235
21,2,1,2,235
22,2,2,2,235
23,2,1,2,235
24,2,2,2,235
25,2,1,2,235
26,2,2,2,235
27,2,1,2,235
28,2,2,2,235
29,2,1,2,235
30,2,2,2,235
31,2,1,2,235
32,2,2,2,235
33,2,1,2,235
34,2,2,2,235
35,2,1,2,235
36,2,2,2,235
37,2,1,2,235
38,2,2,2,235
39,2,1,2,235
40,2,2,2,235
41,2,1,2,235
42,2,2,2,235
43,2,1,2,235
44,2,2,2,235
45,2,1,2,235
46,2,2,2,235
47,2,1,2,235
48,2,2,2,235
49,2,1,2,235
50,2,2,2,235
51,2,1,2,235
52,2,2,2,235
53,2,1,2,235
54,2,2,2,235
55,2,1,2,235
56,2,2,2,235
57,2,1,2,235
58,2,2,2,235
59,2,1,2,235
60,2,2,2,235
61,2,1,2,235
62,2,2,2,235
63,2,1,2,235
64,2,2,2,235
65,2,1,2,235
66,2,2,2,235
67,2,1,2,235
68,2,2,2,235
69,2,1,2,235
70,2,2,2,235
71,2,1,2,235
72,2,2,2,235
73,2,1,2,235
74,2,2,2,235
75,2,1,2,235
76,2,2,2,235
77,2,1,2,235
78,2,2,2,235
79,2,1,2,235
80,2,2,2,235
81,2,1,2,235
82,2,2,2,235
83,2,1,2,235
84,2,2,2,235
85,2,1,2,235
86,2,2,2,235
87,2,1,2,235
88,2,2,2,235
89,2,1,2,235
90,2,2,2,235
91,2,1,2,235
92,2,2,2,235
93,2,1,2,235
94,2,2,2,235
95,2,1,2,235
96,2,2,2,235
97,2,1,2,235
98,2,2,2,235
99,2,1,2,235
100,2,2,2,235
101,2,1,2,235
102,2,2,2,235
103,2,1,2,235
104,2,2,2,235
105,2,1,2,235
106,2,2,2,235
107,2,1,2,235
108,2,2,2,235
109,2,1,2,235
110,2,2,2,235
111,2,1,2,235
112,2,2,2,235
113,2,1,2,235
114,2,2,2,235
115,2,1,2,235
116,2,2,2,235
117,2,1,2,235
118,2,2,2,235
119,2,1,2,235
120,2,2,2,235
121,2,1,2,235
122,2,2,2,235
123,2,1,2,235
124,2,2,2,235
125,2,1,2,235
126,2,2,2,235
127,2,1,2,235
128,2,2,2,235
129,2,1,2,235
130,2,2,2,235
131,2,1,2,235
132,2,2,2,235
133,2,1,2,235
134,2,2,2,235
135,2,1,2,235
136,2,2,2,235
137,2,1,2,235
138,2,2,2,235
139,2,1,2,235
140,2,2,2,235
141,2,1,2,235
142,2,2,2,235
143,2,1,2,235
144,2,2,2,235
145,2,1,2,235
146,2,2,2,235
147,2,1,2,235
148,2,2,2,235
149,2,1,2,235
150,2,2,2,235
151,2,1,2,235
152,2,2,2,235
153,2,1,2,235
154,2,2,2,235
155,2,1,2,235
156,2,1,2,235
157,2,1,2,235
158,2,1,2,235
159,2,1,2,235
160,2,1,2,235
161,2,1,2,235
162,2,1,2,235
163,2,1,2,235
164,2,1,2,235
165,2,1,2,235
166,2,1,2,235
167,2,1,2,235
168,2,1,2,235
169,2,1,2,235
170,2,1,2,235
171,2,1,2,235
172,2,1,2,235
173,2,1,2,235
174,2,1,2,235
175,2,1,2,235
176,2,1,2,235
177,2,1,2,235
178,2,1,2,235
179,2,1,2,235
180,2,1,2,235
181,2,1,2,235
182,2,1,2,235
183,2,1,2,235
184,2,1,2,235
185,2,1,2,235
186,2,1,2,235
187,2,1,2,235
188,2,1,2,235
189,2,1,2,235
190,2,1,2,235
191,2,1,2,235
192,2,1,2,235
193,2,1,2,235
194,2,1,2,235
195,2,1,2,235
196,2,1,2,235
197,2,1,2,235
198,2,1,2,235
199,2,1,2,235
200,2,1,2,235
201,2,1,2,235
202,2,1,2,235
203,2,1,2,235
204,2,1,2,235
205,2,1,2,235
206,2,1,2,235
207,2,1,2,235
208,2,1,2,235
209,2,1,2,235
210,2,1,2,235
211,2,1,2,235
212,2,1,2,235
213,2,1,2,235
214,2,1,2,235
215,2,1,2,235
216,2,1,2,235
217,2,1,2,235
218,2,1,2,235
219,2,1,2,235
220,2,1,2,235
221,2,1,2,235
222,2,1,2,235
223,2,1,2,235
224,2,1,2,235
225,2,1,2,235
226,2,1,2,235
227,2,1,2,235
228,2,1,2,235
229,2,1,2,235
230,2,1,2,235
231,2,1,2,235
232,2,1,2,235
233,2,1,2,235
234,2,1,2,235

