vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,205
1,2,1,2,205
2,2,2,2,205
3,2,1,2,205
4,2,2,2,205
5,2,1,2,205
6,2,2,2,205
7,2,1,2,205
8,2,2,2,205
9,2,1,2,205
10,2,2,2,205
11,2,1,2,205
12,2,2,2,205
13,2,1,2,205
14,2,2,2,205
15,2,1,2,205
16,2,2,2,205
17,2,1,2,205
18,2,2,2,205
19,2,1,2,205
20,2,2,2,205
21,2,1,2,205
22,2,2,2,205
23,2,1,2,205
24,2,2,2,205
25,2,1,2,205
26,2,2,2,205
27,2,1,2,205
28,2,2,2,205
29,2,1,2,205
30,2,2,2,205
31,2,1,2,205
32,2,2,2,205
33,2,1,2,205
34,2,2,2,205
35,2,1,2,205
36,2,2,2,205
37,2,1,2,205
38,2,2,2,205
39,2,1,2,205
40,2,2,2,205
41,2,1,2,205
42,2,2,2,205
43,2,1,2,205
44,2,2,2,205
45,2,1,2,205
46,2,2,2,205
47,2,1,2,205
48,2,2,2,205
49,2,1,2,205
50,2,2,2,205
51,2,1,2,205
52,2,2,2,205
53,2,1,2,205
54,2,2,2,205
55,2,1,2,205
56,2,2,2,205
57,2,1,2,205
58,2,2,2,205
59,2,1,2,205
60,2,2,2,205
61,2,1,2,205
62,2,2,2,205
63,2,1,2,205
64,2,2,2,205
65,2,1,2,205
66,2,2,2,205
67,2,1,2,205
68,2,2,2,205
69,2,1,2,205
70,2,2,2,205
71,2,1,2,205
72,2,2,2,205
73,2,1,2,205
74,2,2,2,205
75,2,1,2,205
76,2,2,2,205
77,2,1,2,205
78,2,2,2,205
79,2,1,2,205
80,2,2,2,205
81,2,1,2,205
82,2,2,2,205
83,2,1,2,205
84,2,2,2,205
85,2,1,2,205
86,2,2,2,205
87,2,1,2,205
88,2,2,2,205
89,2,1,2,205
90,2,2,2,205
91,2,1,2,205
92,2,2,2,205
93,2,1,2,205
94,2,2,2,205
95,2,1,2,205
96,2,2,2,205
97,2,1,2,205
98,2,2,2,205
99,2,1,2,205
100,2,2,2,205
101,2,1,2,205
102,2,2,2,205
103,2,1,2,205
104,2,2,2,205
105,2,1,2,205
106,2,2,2,205
107,2,1,2,205
108,2,2,2,205
109,2,1,2,205
110,2,2,2,205
111,2,1,2,205
112,2,2,2,205
113,2,1,2,205
114,2,2,2,205
115,2,1,2,205
116,2,2,2,205
117,2,1,2,205
118,2,2,2,205
119,2,1,2,205
120,2,2,2,205
121,2,1,2,205
122,2,2,2,205
123,2,1,2,205
124,2,2,2,205
125,2,1,2,205
126,2,2,2,205
127,2,1,2,205
128,2,2,2,205
129,2,1,2,205
130,2,2,2,205
131,2,1,2,205
132,2,2,2,205
133,2,1,2,205
134,2,2,2,205
135,2,1,2,205
136,2,1,2,205
137,2,1,2,205
138,2,1,2,205
139,2,1,2,205
140,2,1,2,205
141,2,1,2,205
142,2,1,2,205
143,2,1,2,205
144,2,1,2,205
145,2,1,2,205
146,2,1,2,205
147,2,1,2,205
148,2,1,2,205
149,2,1,2,205
150,2,1,2,205
151,2,1,2,205
152,2,1,2,205
153,2,1,2,205
154,2,1,2,205
155,2,1,2,205
156,2,1,2,205
157,2,1,2,205
158,2,1,2,205
159,2,1,2,205
160,2,1,2,205
161,2,1,2,205
162,2,1,2,205
163,2,1,2,205
164,2,1,2,205
165,2,1,2,205
166,2,1,2,205
167,2,1,2,205
168,2,1,2,205
169,2,1,2,205
170,2,1,2,205
171,2,1,2,205
172,2,1,2,205
173,2,1,2,205
174,2,1,2,205
175,2,1,2,205
176,2,1,2,205
177,2,1,2,205
178,2,1,2,205
179,2,1,2,205
180,2,1,2,205
181,2,1,2,205
182,2,1,2,205
183,2,1,2,205
184,2,1,2,205
185,2,1,2,205
186,2,1,2,205
187,2,1,2,205
188,2,1,2,205
189,2,1,2,205
190,2,1,2,205
191,2,1,2,205
192,2,1,2,205
193,2,1,2,205
194,2,1,2,205
195,2,1,2,205
196,2,1,2,205
197,2,1,2,205
198,2,1,2,205
199,2,1,2,205
200,2,1,2,205
201,2,1,2,205
202,2,1,2,205
203,2,1,2,205
204,2,1,2,205

