vertex id,originalDegree,degreeDelete,average,terminalClique
247,2,1,2,390
248,2,2,2,390
249,2,1,2,390
250,2,2,2,390
251,2,1,2,390
252,2,2,2,390
253,2,1,2,390
254,2,2,2,390
255,2,1,2,390
256,2,2,2,390
257,2,1,2,390
258,2,2,2,390
259,2,1,2,390
260,2,1,2,390
261,2,1,2,390
262,2,1,2,390
263,2,1,2,390
264,2,1,2,390
265,2,1,2,390
266,2,1,2,390
267,2,1,2,390
268,2,1,2,390
269,2,1,2,390
270,2,1,2,390
271,2,1,2,390
272,2,1,2,390
273,2,1,2,390
274,2,1,2,390
275,2,1,2,390
276,2,1,2,390
277,2,1,2,390
278,2,1,2,390
279,2,1,2,390
280,2,1,2,390
281,2,1,2,390
282,2,1,2,390
283,2,1,2,390
284,2,1,2,390
285,2,1,2,390
286,2,1,2,390
287,2,1,2,390
288,2,1,2,390
289,2,1,2,390
290,2,1,2,390
291,2,1,2,390
292,2,1,2,390
293,2,1,2,390
294,2,1,2,390
295,2,1,2,390
296,2,1,2,390
297,2,1,2,390
298,2,1,2,390
299,2,1,2,390
300,2,1,2,390
301,2,1,2,390
302,2,1,2,390
303,2,1,2,390
304,2,1,2,390
305,2,1,2,390
306,2,1,2,390
307,2,1,2,390
308,2,1,2,390
309,2,1,2,390
310,2,1,2,390
311,2,1,2,390
312,2,1,2,390
313,2,1,2,390
314,2,1,2,390
315,2,1,2,390
316,2,1,2,390
317,2,1,2,390
318,2,1,2,390
319,2,1,2,390
320,2,1,2,390
321,2,1,2,390
322,2,1,2,390
323,2,1,2,390
324,2,1,2,390
325,2,1,2,390
326,2,1,2,390
327,2,1,2,390
328,2,1,2,390
329,2,1,2,390
330,2,1,2,390
331,2,1,2,390
332,2,1,2,390
333,2,1,2,390
334,2,1,2,390
335,2,1,2,390
336,2,1,2,390
337,2,1,2,390
338,2,1,2,390
339,2,1,2,390
340,2,1,2,390
341,2,1,2,390
342,2,1,2,390
343,2,1,2,390
344,2,1,2,390
345,2,1,2,390
346,2,1,2,390
347,2,1,2,390
348,2,1,2,390
349,2,1,2,390
350,2,1,2,390
351,2,1,2,390
352,2,1,2,390
353,2,1,2,390
354,2,1,2,390
355,2,1,2,390
356,2,1,2,390
357,2,1,2,390
358,2,1,2,390
359,2,1,2,390
360,2,1,2,390
361,2,1,2,390
362,2,1,2,390
363,2,1,2,390
364,2,1,2,390
365,2,1,2,390
366,2,1,2,390
367,2,1,2,390
368,2,1,2,390
369,2,1,2,390
370,2,1,2,390
371,2,1,2,390
372,2,1,2,390
373,2,1,2,390
374,2,1,2,390
375,2,1,2,390
376,2,1,2,390
377,2,1,2,390
378,2,1,2,390
379,2,1,2,390
380,2,1,2,390
381,2,1,2,390
382,2,1,2,390
383,2,1,2,390
384,2,1,2,390
385,2,1,2,390
386,2,1,2,390
387,2,1,2,390
388,2,1,2,390
389,2,1,2,390

