vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,211
1,2,1,2,211
2,2,2,2,211
3,2,1,2,211
4,2,2,2,211
5,2,1,2,211
6,2,2,2,211
7,2,1,2,211
8,2,2,2,211
9,2,1,2,211
10,2,2,2,211
11,2,1,2,211
12,2,2,2,211
13,2,1,2,211
14,2,2,2,211
15,2,1,2,211
16,2,2,2,211
17,2,1,2,211
18,2,2,2,211
19,2,1,2,211
20,2,2,2,211
21,2,1,2,211
22,2,2,2,211
23,2,1,2,211
24,2,2,2,211
25,2,1,2,211
26,2,2,2,211
27,2,1,2,211
28,2,2,2,211
29,2,1,2,211
30,2,2,2,211
31,2,1,2,211
32,2,2,2,211
33,2,1,2,211
34,2,2,2,211
35,2,1,2,211
36,2,2,2,211
37,2,1,2,211
38,2,2,2,211
39,2,1,2,211
40,2,2,2,211
41,2,1,2,211
42,2,2,2,211
43,2,1,2,211
44,2,2,2,211
45,2,1,2,211
46,2,2,2,211
47,2,1,2,211
48,2,2,2,211
49,2,1,2,211
50,2,2,2,211
51,2,1,2,211
52,2,2,2,211
53,2,1,2,211
54,2,2,2,211
55,2,1,2,211
56,2,2,2,211
57,2,1,2,211
58,2,2,2,211
59,2,1,2,211
60,2,2,2,211
61,2,1,2,211
62,2,2,2,211
63,2,1,2,211
64,2,2,2,211
65,2,1,2,211
66,2,2,2,211
67,2,1,2,211
68,2,2,2,211
69,2,1,2,211
70,2,2,2,211
71,2,1,2,211
72,2,2,2,211
73,2,1,2,211
74,2,2,2,211
75,2,1,2,211
76,2,2,2,211
77,2,1,2,211
78,2,2,2,211
79,2,1,2,211
80,2,2,2,211
81,2,1,2,211
82,2,2,2,211
83,2,1,2,211
84,2,2,2,211
85,2,1,2,211
86,2,2,2,211
87,2,1,2,211
88,2,2,2,211
89,2,1,2,211
90,2,2,2,211
91,2,1,2,211
92,2,2,2,211
93,2,1,2,211
94,2,2,2,211
95,2,1,2,211
96,2,2,2,211
97,2,1,2,211
98,2,2,2,211
99,2,1,2,211
100,2,2,2,211
101,2,1,2,211
102,2,2,2,211
103,2,1,2,211
104,2,2,2,211
105,2,1,2,211
106,2,2,2,211
107,2,1,2,211
108,2,2,2,211
109,2,1,2,211
110,2,2,2,211
111,2,1,2,211
112,2,2,2,211
113,2,1,2,211
114,2,2,2,211
115,2,1,2,211
116,2,2,2,211
117,2,1,2,211
118,2,2,2,211
119,2,1,2,211
120,2,2,2,211
121,2,1,2,211
122,2,2,2,211
123,2,1,2,211
124,2,2,2,211
125,2,1,2,211
126,2,2,2,211
127,2,1,2,211
128,2,2,2,211
129,2,1,2,211
130,2,2,2,211
131,2,1,2,211
132,2,2,2,211
133,2,1,2,211
134,2,2,2,211
135,2,1,2,211
136,2,2,2,211
137,2,1,2,211
138,2,2,2,211
139,2,1,2,211
140,2,1,2,211
141,2,1,2,211
142,2,1,2,211
143,2,1,2,211
144,2,1,2,211
145,2,1,2,211
146,2,1,2,211
147,2,1,2,211
148,2,1,2,211
149,2,1,2,211
150,2,1,2,211
151,2,1,2,211
152,2,1,2,211
153,2,1,2,211
154,2,1,2,211
155,2,1,2,211
156,2,1,2,211
157,2,1,2,211
158,2,1,2,211
159,2,1,2,211
160,2,1,2,211
161,2,1,2,211
162,2,1,2,211
163,2,1,2,211
164,2,1,2,211
165,2,1,2,211
166,2,1,2,211
167,2,1,2,211
168,2,1,2,211
169,2,1,2,211
170,2,1,2,211
171,2,1,2,211
172,2,1,2,211
173,2,1,2,211
174,2,1,2,211
175,2,1,2,211
176,2,1,2,211
177,2,1,2,211
178,2,1,2,211
179,2,1,2,211
180,2,1,2,211
181,2,1,2,211
182,2,1,2,211
183,2,1,2,211
184,2,1,2,211
185,2,1,2,211
186,2,1,2,211
187,2,1,2,211
188,2,1,2,211
189,2,1,2,211
190,2,1,2,211
191,2,1,2,211
192,2,1,2,211
193,2,1,2,211
194,2,1,2,211
195,2,1,2,211
196,2,1,2,211
197,2,1,2,211
198,2,1,2,211
199,2,1,2,211
200,2,1,2,211
201,2,1,2,211
202,2,1,2,211
203,2,1,2,211
204,2,1,2,211
205,2,1,2,211
206,2,1,2,211
207,2,1,2,211
208,2,1,2,211
209,2,1,2,211
210,2,1,2,211

