vertex id,originalDegree,degreeDelete,average,terminalClique
272,2,1,2,319
273,2,1,2,319
274,2,1,2,319
275,2,1,2,319
276,2,1,2,319
277,2,1,2,319
278,2,1,2,319
279,2,1,2,319
280,2,1,2,319
281,2,1,2,319
282,2,1,2,319
283,2,1,2,319
284,2,1,2,319
285,2,1,2,319
286,2,1,2,319
287,2,1,2,319
288,2,1,2,319
289,2,1,2,319
290,2,1,2,319
291,2,1,2,319
292,2,1,2,319
293,2,1,2,319
294,2,1,2,319
295,2,1,2,319
296,2,1,2,319
297,2,1,2,319
298,2,1,2,319
299,2,1,2,319
300,2,1,2,319
301,2,1,2,319
302,2,1,2,319
303,2,1,2,319
304,2,1,2,319
305,2,1,2,319
306,2,1,2,319
307,2,1,2,319
308,2,1,2,319
309,2,1,2,319
310,2,1,2,319
311,2,1,2,319
312,2,1,2,319
313,2,1,2,319
314,2,1,2,319
315,2,1,2,319
316,2,1,2,319
317,2,1,2,319
318,2,1,2,319

