vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,492
1,2,1,2,492
2,2,2,2,492
3,2,1,2,492
4,2,2,2,492
5,2,1,2,492
6,2,2,2,492
7,2,1,2,492
8,2,2,2,492
9,2,1,2,492
10,2,2,2,492
11,2,1,2,492
12,2,2,2,492
13,2,1,2,492
14,2,2,2,492
15,2,1,2,492
16,2,2,2,492
17,2,1,2,492
18,2,2,2,492
19,2,1,2,492
20,2,2,2,492
21,2,1,2,492
22,2,2,2,492
23,2,1,2,492
24,2,2,2,492
25,2,1,2,492
26,2,2,2,492
27,2,1,2,492
28,2,2,2,492
29,2,1,2,492
30,2,2,2,492
31,2,1,2,492
32,2,2,2,492
33,2,1,2,492
34,2,2,2,492
35,2,1,2,492
36,2,2,2,492
37,2,1,2,492
38,2,2,2,492
39,2,1,2,492
40,2,2,2,492
41,2,1,2,492
42,2,2,2,492
43,2,1,2,492
44,2,2,2,492
45,2,1,2,492
46,2,2,2,492
47,2,1,2,492
48,2,2,2,492
49,2,1,2,492
50,2,2,2,492
51,2,1,2,492
52,2,2,2,492
53,2,1,2,492
54,2,2,2,492
55,2,1,2,492
56,2,2,2,492
57,2,1,2,492
58,2,2,2,492
59,2,1,2,492
60,2,2,2,492
61,2,1,2,492
62,2,2,2,492
63,2,1,2,492
64,2,2,2,492
65,2,1,2,492
66,2,2,2,492
67,2,1,2,492
68,2,2,2,492
69,2,1,2,492
70,2,2,2,492
71,2,1,2,492
72,2,2,2,492
73,2,1,2,492
74,2,2,2,492
75,2,1,2,492
76,2,2,2,492
77,2,1,2,492
78,2,2,2,492
79,2,1,2,492
80,2,2,2,492
81,2,1,2,492
82,2,2,2,492
83,2,1,2,492
84,2,2,2,492
85,2,1,2,492
86,2,2,2,492
87,2,1,2,492
88,2,2,2,492
89,2,1,2,492
90,2,2,2,492
91,2,1,2,492
92,2,2,2,492
93,2,1,2,492
94,2,2,2,492
95,2,1,2,492
96,2,2,2,492
97,2,1,2,492
98,2,2,2,492
99,2,1,2,492
100,2,2,2,492
101,2,1,2,492
102,2,2,2,492
103,2,1,2,492
104,2,2,2,492
105,2,1,2,492
106,2,2,2,492
107,2,1,2,492
108,2,2,2,492
109,2,1,2,492
110,2,2,2,492
111,2,1,2,492
112,2,2,2,492
113,2,1,2,492
114,2,2,2,492
115,2,1,2,492
116,2,2,2,492
117,2,1,2,492
118,2,2,2,492
119,2,1,2,492
120,2,2,2,492
121,2,1,2,492
122,2,2,2,492
123,2,1,2,492
124,2,2,2,492
125,2,1,2,492
126,2,2,2,492
127,2,1,2,492
128,2,2,2,492
129,2,1,2,492
130,2,2,2,492
131,2,1,2,492
132,2,2,2,492
133,2,1,2,492
134,2,2,2,492
135,2,1,2,492
136,2,2,2,492
137,2,1,2,492
138,2,2,2,492
139,2,1,2,492
140,2,2,2,492
141,2,1,2,492
142,2,2,2,492
143,2,1,2,492
144,2,2,2,492
145,2,1,2,492
146,2,2,2,492
147,2,1,2,492
148,2,2,2,492
149,2,1,2,492
150,2,2,2,492
151,2,1,2,492
152,2,2,2,492
153,2,1,2,492
154,2,2,2,492
155,2,1,2,492
156,2,2,2,492
157,2,1,2,492
158,2,2,2,492
159,2,1,2,492
160,2,2,2,492
161,2,1,2,492
162,2,2,2,492
163,2,1,2,492
164,2,2,2,492
165,2,1,2,492
166,2,2,2,492
167,2,1,2,492
168,2,2,2,492
169,2,1,2,492
170,2,2,2,492
171,2,1,2,492
172,2,2,2,492
173,2,1,2,492
174,2,2,2,492
175,2,1,2,492
176,2,2,2,492
177,2,1,2,492
178,2,2,2,492
179,2,1,2,492
180,2,2,2,492
181,2,1,2,492
182,2,2,2,492
183,2,1,2,492
184,2,2,2,492
