vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,73
1,2,1,2,73
2,2,2,2,73
3,2,1,2,73
4,2,2,2,73
5,2,1,2,73
6,2,2,2,73
7,2,1,2,73
8,2,2,2,73
9,2,1,2,73
10,2,2,2,73
11,2,1,2,73
12,2,2,2,73
13,2,1,2,73
14,2,2,2,73
15,2,1,2,73
16,2,2,2,73
17,2,1,2,73
18,2,2,2,73
19,2,1,2,73
20,2,2,2,73
21,2,1,2,73
22,2,2,2,73
23,2,1,2,73
24,2,2,2,73
25,2,1,2,73
26,2,2,2,73
27,2,1,2,73
28,2,2,2,73
29,2,1,2,73
30,2,2,2,73
31,2,1,2,73
32,2,2,2,73
33,2,1,2,73
34,2,2,2,73
35,2,1,2,73
36,2,2,2,73
37,2,1,2,73
38,2,2,2,73
39,2,1,2,73
40,2,2,2,73
41,2,1,2,73
42,2,2,2,73
43,2,1,2,73
44,2,2,2,73
45,2,1,2,73
46,2,2,2,73
47,2,1,2,73
48,2,1,2,73
49,2,1,2,73
50,2,1,2,73
51,2,1,2,73
52,2,1,2,73
53,2,1,2,73
54,2,1,2,73
55,2,1,2,73
56,2,1,2,73
57,2,1,2,73
58,2,1,2,73
59,2,1,2,73
60,2,1,2,73
61,2,1,2,73
62,2,1,2,73
63,2,1,2,73
64,2,1,2,73
65,2,1,2,73
66,2,1,2,73
67,2,1,2,73
68,2,1,2,73
69,2,1,2,73
70,2,1,2,73
71,2,1,2,73
72,2,1,2,73

