vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,278
1,2,1,2,278
2,2,2,2,278
3,2,1,2,278
4,2,2,2,278
5,2,1,2,278
6,2,2,2,278
7,2,1,2,278
8,2,2,2,278
9,2,1,2,278
10,2,2,2,278
11,2,1,2,278
12,2,2,2,278
13,2,1,2,278
14,2,2,2,278
15,2,1,2,278
16,2,2,2,278
17,2,1,2,278
18,2,2,2,278
19,2,1,2,278
20,2,2,2,278
21,2,1,2,278
22,2,2,2,278
23,2,1,2,278
24,2,2,2,278
25,2,1,2,278
26,2,2,2,278
27,2,1,2,278
28,2,2,2,278
29,2,1,2,278
30,2,2,2,278
31,2,1,2,278
32,2,2,2,278
33,2,1,2,278
34,2,2,2,278
35,2,1,2,278
36,2,2,2,278
37,2,1,2,278
38,2,2,2,278
39,2,1,2,278
40,2,2,2,278
41,2,1,2,278
42,2,2,2,278
43,2,1,2,278
44,2,2,2,278
45,2,1,2,278
46,2,2,2,278
47,2,1,2,278
48,2,2,2,278
49,2,1,2,278
50,2,2,2,278
51,2,1,2,278
52,2,2,2,278
53,2,1,2,278
54,2,2,2,278
55,2,1,2,278
56,2,2,2,278
57,2,1,2,278
58,2,2,2,278
59,2,1,2,278
60,2,2,2,278
61,2,1,2,278
62,2,2,2,278
63,2,1,2,278
64,2,2,2,278
65,2,1,2,278
66,2,2,2,278
67,2,1,2,278
68,2,2,2,278
69,2,1,2,278
70,2,2,2,278
71,2,1,2,278
72,2,2,2,278
73,2,1,2,278
74,2,2,2,278
75,2,1,2,278
76,2,2,2,278
77,2,1,2,278
78,2,2,2,278
79,2,1,2,278
80,2,2,2,278
81,2,1,2,278
82,2,2,2,278
83,2,1,2,278
84,2,2,2,278
85,2,1,2,278
86,2,2,2,278
87,2,1,2,278
88,2,2,2,278
89,2,1,2,278
90,2,2,2,278
91,2,1,2,278
92,2,2,2,278
93,2,1,2,278
94,2,2,2,278
95,2,1,2,278
96,2,2,2,278
97,2,1,2,278
98,2,2,2,278
99,2,1,2,278
100,2,2,2,278
101,2,1,2,278
102,2,2,2,278
103,2,1,2,278
104,2,2,2,278
105,2,1,2,278
106,2,2,2,278
107,2,1,2,278
108,2,2,2,278
109,2,1,2,278
110,2,2,2,278
111,2,1,2,278
112,2,2,2,278
113,2,1,2,278
114,2,2,2,278
115,2,1,2,278
116,2,2,2,278
117,2,1,2,278
118,2,2,2,278
119,2,1,2,278
120,2,2,2,278
121,2,1,2,278
122,2,2,2,278
123,2,1,2,278
124,2,2,2,278
125,2,1,2,278
126,2,2,2,278
127,2,1,2,278
128,2,2,2,278
129,2,1,2,278
130,2,2,2,278
131,2,1,2,278
132,2,2,2,278
133,2,1,2,278
134,2,2,2,278
135,2,1,2,278
136,2,2,2,278
137,2,1,2,278
138,2,2,2,278
139,2,1,2,278
140,2,2,2,278
141,2,1,2,278
142,2,2,2,278
143,2,1,2,278
144,2,2,2,278
145,2,1,2,278
146,2,2,2,278
147,2,1,2,278
148,2,2,2,278
149,2,1,2,278
150,2,2,2,278
151,2,1,2,278
152,2,2,2,278
153,2,1,2,278
154,2,2,2,278
155,2,1,2,278
156,2,2,2,278
157,2,1,2,278
158,2,2,2,278
159,2,1,2,278
160,2,2,2,278
161,2,1,2,278
162,2,2,2,278
163,2,1,2,278
164,2,2,2,278
165,2,1,2,278
166,2,2,2,278
167,2,1,2,278
168,2,2,2,278
169,2,1,2,278
170,2,2,2,278
171,2,1,2,278
172,2,2,2,278
173,2,1,2,278
174,2,2,2,278
175,2,1,2,278
176,2,2,2,278
177,2,1,2,278
178,2,2,2,278
179,2,1,2,278
180,2,2,2,278
181,2,1,2,278
182,2,2,2,278
183,2,1,2,278
184,2,2,2,278
185,2,1,2,278
186,2,1,2,278
187,2,1,2,278
188,2,1,2,278
189,2,1,2,278
190,2,1,2,278
191,2,1,2,278
192,2,1,2,278
193,2,1,2,278
194,2,1,2,278
195,2,1,2,278
196,2,1,2,278
197,2,1,2,278
198,2,1,2,278
199,2,1,2,278
200,2,1,2,278
201,2,1,2,278
202,2,1,2,278
203,2,1,2,278
204,2,1,2,278
205,2,1,2,278
206,2,1,2,278
207,2,1,2,278
208,2,1,2,278
209,2,1,2,278
210,2,1,2,278
211,2,1,2,278
212,2,1,2,278
213,2,1,2,278
214,2,1,2,278
215,2,1,2,278
216,2,1,2,278
217,2,1,2,278
218,2,1,2,278
219,2,1,2,278
220,2,1,2,278
221,2,1,2,278
222,2,1,2,278
223,2,1,2,278
224,2,1,2,278
225,2,1,2,278
226,2,1,2,278
227,2,1,2,278
228,2,1,2,278
229,2,1,2,278
230,2,1,2,278
231,2,1,2,278
232,2,1,2,278
233,2,1,2,278
234,2,1,2,278
235,2,1,2,278
236,2,1,2,278
237,2,1,2,278
238,2,1,2,278
239,2,1,2,278
240,2,1,2,278
241,2,1,2,278
242,2,1,2,278
243,2,1,2,278
244,2,1,2,278
245,2,1,2,278
246,2,1,2,278
247,2,1,2,278
248,2,1,2,278
249,2,1,2,278
250,2,1,2,278
251,2,1,2,278
252,2,1,2,278
253,2,1,2,278
254,2,1,2,278
255,2,1,2,278
256,2,1,2,278
257,2,1,2,278
258,2,1,2,278
259,2,1,2,278
260,2,1,2,278
261,2,1,2,278
262,2,1,2,278
263,2,1,2,278
264,2,1,2,278
265,2,1,2,278
266,2,1,2,278
267,2,1,2,278
268,2,1,2,278
269,2,1,2,278
270,2,1,2,278
271,2,1,2,278
272,2,1,2,278
273,2,1,2,278
274,2,1,2,278
275,2,1,2,278
276,2,1,2,278
277,2,1,2,278

