vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,475
1,2,1,2,475
2,2,2,2,475
3,2,1,2,475
4,2,2,2,475
5,2,1,2,475
6,2,2,2,475
7,2,1,2,475
8,2,2,2,475
9,2,1,2,475
10,2,2,2,475
11,2,1,2,475
12,2,2,2,475
13,2,1,2,475
14,2,2,2,475
15,2,1,2,475
16,2,2,2,475
17,2,1,2,475
18,2,2,2,475
19,2,1,2,475
20,2,2,2,475
21,2,1,2,475
22,2,2,2,475
23,2,1,2,475
24,2,2,2,475
25,2,1,2,475
26,2,2,2,475
27,2,1,2,475
28,2,2,2,475
29,2,1,2,475
30,2,2,2,475
31,2,1,2,475
32,2,2,2,475
33,2,1,2,475
34,2,2,2,475
35,2,1,2,475
36,2,2,2,475
37,2,1,2,475
38,2,2,2,475
39,2,1,2,475
40,2,2,2,475
41,2,1,2,475
42,2,2,2,475
43,2,1,2,475
44,2,2,2,475
45,2,1,2,475
46,2,2,2,475
47,2,1,2,475
48,2,2,2,475
49,2,1,2,475
50,2,2,2,475
51,2,1,2,475
52,2,2,2,475
53,2,1,2,475
54,2,2,2,475
55,2,1,2,475
56,2,2,2,475
57,2,1,2,475
58,2,2,2,475
59,2,1,2,475
60,2,2,2,475
61,2,1,2,475
62,2,2,2,475
63,2,1,2,475
64,2,2,2,475
65,2,1,2,475
66,2,2,2,475
67,2,1,2,475
68,2,2,2,475
69,2,1,2,475
70,2,2,2,475
71,2,1,2,475
72,2,2,2,475
73,2,1,2,475
74,2,2,2,475
75,2,1,2,475
76,2,2,2,475
77,2,1,2,475
78,2,2,2,475
79,2,1,2,475
80,2,2,2,475
81,2,1,2,475
82,2,2,2,475
83,2,1,2,475
84,2,2,2,475
85,2,1,2,475
86,2,2,2,475
87,2,1,2,475
88,2,2,2,475
89,2,1,2,475
90,2,2,2,475
91,2,1,2,475
92,2,2,2,475
93,2,1,2,475
94,2,2,2,475
95,2,1,2,475
96,2,2,2,475
97,2,1,2,475
98,2,2,2,475
99,2,1,2,475
100,2,2,2,475
101,2,1,2,475
102,2,2,2,475
103,2,1,2,475
104,2,2,2,475
105,2,1,2,475
106,2,2,2,475
107,2,1,2,475
108,2,2,2,475
109,2,1,2,475
110,2,2,2,475
111,2,1,2,475
112,2,2,2,475
113,2,1,2,475
114,2,2,2,475
115,2,1,2,475
116,2,2,2,475
117,2,1,2,475
118,2,2,2,475
119,2,1,2,475
120,2,2,2,475
121,2,1,2,475
122,2,2,2,475
123,2,1,2,475
124,2,2,2,475
125,2,1,2,475
126,2,2,2,475
127,2,1,2,475
128,2,2,2,475
129,2,1,2,475
130,2,2,2,475
131,2,1,2,475
132,2,2,2,475
133,2,1,2,475
134,2,2,2,475
135,2,1,2,475
136,2,2,2,475
137,2,1,2,475
138,2,2,2,475
139,2,1,2,475
140,2,2,2,475
141,2,1,2,475
142,2,2,2,475
143,2,1,2,475
144,2,2,2,475
145,2,1,2,475
146,2,2,2,475
147,2,1,2,475
148,2,2,2,475
149,2,1,2,475
150,2,2,2,475
151,2,1,2,475
152,2,2,2,475
153,2,1,2,475
154,2,2,2,475
155,2,1,2,475
156,2,2,2,475
157,2,1,2,475
158,2,2,2,475
159,2,1,2,475
160,2,2,2,475
161,2,1,2,475
162,2,2,2,475
163,2,1,2,475
164,2,2,2,475
165,2,1,2,475
166,2,2,2,475
167,2,1,2,475
168,2,2,2,475
169,2,1,2,475
170,2,2,2,475
171,2,1,2,475
172,2,2,2,475
173,2,1,2,475
174,2,2,2,475
175,2,1,2,475
176,2,2,2,475
177,2,1,2,475
178,2,2,2,475
179,2,1,2,475
180,2,2,2,475
181,2,1,2,475
182,2,2,2,475
183,2,1,2,475
184,2,2,2,475
185,2,1,2,475
186,2,2,2,475
187,2,1,2,475
188,2,2,2,475
189,2,1,2,475
190,2,2,2,475
191,2,1,2,475
192,2,2,2,475
193,2,1,2,475
194,2,2,2,475
195,2,1,2,475
196,2,2,2,475
197,2,1,2,475
198,2,2,2,475
199,2,1,2,475
200,2,2,2,475
201,2,1,2,475
202,2,2,2,475
203,2,1,2,475
204,2,2,2,475
205,2,1,2,475
206,2,2,2,475
207,2,1,2,475
208,2,2,2,475
209,2,1,2,475
210,2,2,2,475
211,2,1,2,475
212,2,2,2,475
213,2,1,2,475
214,2,2,2,475
215,2,1,2,475
216,2,2,2,475
217,2,1,2,475
218,2,2,2,475
219,2,1,2,475
220,2,2,2,475
221,2,1,2,475
222,2,2,2,475
223,2,1,2,475
224,2,2,2,475
225,2,1,2,475
226,2,2,2,475
227,2,1,2,475
228,2,2,2,475
229,2,1,2,475
230,2,2,2,475
231,2,1,2,475
232,2,2,2,475
233,2,1,2,475
234,2,2,2,475
235,2,1,2,475
236,2,2,2,475
237,2,1,2,475
238,2,2,2,475
239,2,1,2,475
240,2,2,2,475
241,2,1,2,475
242,2,2,2,475
243,2,1,2,475
244,2,2,2,475
245,2,1,2,475
246,2,2,2,475
247,2,1,2,475
248,2,2,2,475
249,2,1,2,475
250,2,2,2,475
251,2,1,2,475
252,2,2,2,475
253,2,1,2,475
254,2,2,2,475
255,2,1,2,475
256,2,2,2,475
257,2,1,2,475
258,2,2,2,475
259,2,1,2,475
260,2,2,2,475
261,2,1,2,475
262,2,2,2,475
263,2,1,2,475
264,2,2,2,475
265,2,1,2,475
266,2,2,2,475
267,2,1,2,475
268,2,2,2,475
269,2,1,2,475
270,2,2,2,475
271,2,1,2,475
272,2,2,2,475
273,2,1,2,475
274,2,2,2,475
275,2,1,2,475
276,2,2,2,475
277,2,1,2,475
278,2,2,2,475
279,2,1,2,475
280,2,2,2,475
281,2,1,2,475
282,2,2,2,475
283,2,1,2,475
284,2,2,2,475
285,2,1,2,475
286,2,2,2,475
287,2,1,2,475
288,2,2,2,475
289,2,1,2,475
290,2,2,2,475
291,2,1,2,475
292,2,2,2,475
293,2,1,2,475
294,2,2,2,475
295,2,1,2,475
296,2,2,2,475
297,2,1,2,475
298,2,2,2,475
299,2,1,2,475
300,2,2,2,475
301,2,1,2,475
302,2,2,2,475
303,2,1,2,475
304,2,2,2,475
305,2,1,2,475
306,2,2,2,475
307,2,1,2,475
308,2,2,2,475
309,2,1,2,475
310,2,2,2,475
311,2,1,2,475
312,2,2,2,475
313,2,1,2,475
314,2,2,2,475
315,2,1,2,475
316,2,1,2,475
317,2,1,2,475
318,2,1,2,475
319,2,1,2,475
320,2,1,2,475
321,2,1,2,475
322,2,1,2,475
323,2,1,2,475
324,2,1,2,475
325,2,1,2,475
326,2,1,2,475
327,2,1,2,475
328,2,1,2,475
329,2,1,2,475
330,2,1,2,475
331,2,1,2,475
332,2,1,2,475
333,2,1,2,475
334,2,1,2,475
335,2,1,2,475
336,2,1,2,475
337,2,1,2,475
338,2,1,2,475
339,2,1,2,475
340,2,1,2,475
341,2,1,2,475
342,2,1,2,475
343,2,1,2,475
344,2,1,2,475
345,2,1,2,475
346,2,1,2,475
347,2,1,2,475
348,2,1,2,475
349,2,1,2,475
350,2,1,2,475
351,2,1,2,475
352,2,1,2,475
353,2,1,2,475
354,2,1,2,475
355,2,1,2,475
356,2,1,2,475
357,2,1,2,475
358,2,1,2,475
359,2,1,2,475
360,2,1,2,475
361,2,1,2,475
362,2,1,2,475
363,2,1,2,475
364,2,1,2,475
365,2,1,2,475
366,2,1,2,475
367,2,1,2,475
368,2,1,2,475
369,2,1,2,475
370,2,1,2,475
371,2,1,2,475
372,2,1,2,475
373,2,1,2,475
374,2,1,2,475
375,2,1,2,475
376,2,1,2,475
377,2,1,2,475
378,2,1,2,475
379,2,1,2,475
380,2,1,2,475
381,2,1,2,475
382,2,1,2,475
383,2,1,2,475
384,2,1,2,475
385,2,1,2,475
386,2,1,2,475
387,2,1,2,475
388,2,1,2,475
389,2,1,2,475
390,2,1,2,475
391,2,1,2,475
392,2,1,2,475
393,2,1,2,475
394,2,1,2,475
395,2,1,2,475
396,2,1,2,475
397,2,1,2,475
398,2,1,2,475
399,2,1,2,475
400,2,1,2,475
401,2,1,2,475
402,2,1,2,475
403,2,1,2,475
404,2,1,2,475
405,2,1,2,475
406,2,1,2,475
407,2,1,2,475
408,2,1,2,475
409,2,1,2,475
410,2,1,2,475
411,2,1,2,475
412,2,1,2,475
413,2,1,2,475
414,2,1,2,475
415,2,1,2,475
416,2,1,2,475
417,2,1,2,475
418,2,1,2,475
419,2,1,2,475
420,2,1,2,475
421,2,1,2,475
422,2,1,2,475
423,2,1,2,475
424,2,1,2,475
425,2,1,2,475
426,2,1,2,475
427,2,1,2,475
428,2,1,2,475
429,2,1,2,475
430,2,1,2,475
431,2,1,2,475
432,2,1,2,475
433,2,1,2,475
434,2,1,2,475
435,2,1,2,475
436,2,1,2,475
437,2,1,2,475
438,2,1,2,475
439,2,1,2,475
440,2,1,2,475
441,2,1,2,475
442,2,1,2,475
443,2,1,2,475
444,2,1,2,475
445,2,1,2,475
446,2,1,2,475
447,2,1,2,475
448,2,1,2,475
449,2,1,2,475
450,2,1,2,475
451,2,1,2,475
452,2,1,2,475
453,2,1,2,475
454,2,1,2,475
455,2,1,2,475
456,2,1,2,475
457,2,1,2,475
458,2,1,2,475
459,2,1,2,475
460,2,1,2,475
461,2,1,2,475
462,2,1,2,475
463,2,1,2,475
464,2,1,2,475
465,2,1,2,475
466,2,1,2,475
467,2,1,2,475
468,2,1,2,475
469,2,1,2,475
470,2,1,2,475
471,2,1,2,475
472,2,1,2,475
473,2,1,2,475
474,2,1,2,475

