vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,203
1,2,1,2,203
2,2,2,2,203
3,2,1,2,203
4,2,2,2,203
5,2,1,2,203
6,2,2,2,203
7,2,1,2,203
8,2,2,2,203
9,2,1,2,203
10,2,2,2,203
11,2,1,2,203
12,2,2,2,203
13,2,1,2,203
14,2,2,2,203
15,2,1,2,203
16,2,2,2,203
17,2,1,2,203
18,2,2,2,203
19,2,1,2,203
20,2,2,2,203
21,2,1,2,203
22,2,2,2,203
23,2,1,2,203
24,2,2,2,203
25,2,1,2,203
26,2,2,2,203
27,2,1,2,203
28,2,2,2,203
29,2,1,2,203
30,2,2,2,203
31,2,1,2,203
32,2,2,2,203
33,2,1,2,203
34,2,2,2,203
35,2,1,2,203
36,2,2,2,203
37,2,1,2,203
38,2,2,2,203
39,2,1,2,203
40,2,2,2,203
41,2,1,2,203
42,2,2,2,203
43,2,1,2,203
44,2,2,2,203
45,2,1,2,203
46,2,2,2,203
47,2,1,2,203
48,2,2,2,203
49,2,1,2,203
50,2,2,2,203
51,2,1,2,203
52,2,2,2,203
53,2,1,2,203
54,2,2,2,203
55,2,1,2,203
56,2,2,2,203
57,2,1,2,203
58,2,2,2,203
59,2,1,2,203
60,2,2,2,203
61,2,1,2,203
62,2,2,2,203
63,2,1,2,203
64,2,2,2,203
65,2,1,2,203
66,2,2,2,203
67,2,1,2,203
68,2,2,2,203
69,2,1,2,203
70,2,2,2,203
71,2,1,2,203
72,2,2,2,203
73,2,1,2,203
74,2,2,2,203
75,2,1,2,203
76,2,2,2,203
77,2,1,2,203
78,2,2,2,203
79,2,1,2,203
80,2,2,2,203
81,2,1,2,203
82,2,2,2,203
83,2,1,2,203
84,2,2,2,203
85,2,1,2,203
86,2,2,2,203
87,2,1,2,203
88,2,2,2,203
89,2,1,2,203
90,2,2,2,203
91,2,1,2,203
92,2,2,2,203
93,2,1,2,203
94,2,2,2,203
95,2,1,2,203
96,2,2,2,203
97,2,1,2,203
98,2,2,2,203
99,2,1,2,203
100,2,2,2,203
101,2,1,2,203
102,2,2,2,203
103,2,1,2,203
104,2,2,2,203
105,2,1,2,203
106,2,2,2,203
107,2,1,2,203
108,2,2,2,203
109,2,1,2,203
110,2,2,2,203
111,2,1,2,203
112,2,2,2,203
113,2,1,2,203
114,2,2,2,203
115,2,1,2,203
116,2,2,2,203
117,2,1,2,203
118,2,2,2,203
119,2,1,2,203
120,2,2,2,203
121,2,1,2,203
122,2,2,2,203
123,2,1,2,203
124,2,2,2,203
125,2,1,2,203
126,2,2,2,203
127,2,1,2,203
128,2,2,2,203
129,2,1,2,203
130,2,2,2,203
131,2,1,2,203
132,2,2,2,203
133,2,1,2,203
134,2,2,2,203
135,2,1,2,203
136,2,1,2,203
137,2,1,2,203
138,2,1,2,203
139,2,1,2,203
140,2,1,2,203
141,2,1,2,203
142,2,1,2,203
143,2,1,2,203
144,2,1,2,203
145,2,1,2,203
146,2,1,2,203
147,2,1,2,203
148,2,1,2,203
149,2,1,2,203
150,2,1,2,203
151,2,1,2,203
152,2,1,2,203
153,2,1,2,203
154,2,1,2,203
155,2,1,2,203
156,2,1,2,203
157,2,1,2,203
158,2,1,2,203
159,2,1,2,203
160,2,1,2,203
161,2,1,2,203
162,2,1,2,203
163,2,1,2,203
164,2,1,2,203
165,2,1,2,203
166,2,1,2,203
167,2,1,2,203
168,2,1,2,203
169,2,1,2,203
170,2,1,2,203
171,2,1,2,203
172,2,1,2,203
173,2,1,2,203
174,2,1,2,203
175,2,1,2,203
176,2,1,2,203
177,2,1,2,203
178,2,1,2,203
179,2,1,2,203
180,2,1,2,203
181,2,1,2,203
182,2,1,2,203
183,2,1,2,203
184,2,1,2,203
185,2,1,2,203
186,2,1,2,203
187,2,1,2,203
188,2,1,2,203
189,2,1,2,203
190,2,1,2,203
191,2,1,2,203
192,2,1,2,203
193,2,1,2,203
194,2,1,2,203
195,2,1,2,203
196,2,1,2,203
197,2,1,2,203
198,2,1,2,203
199,2,1,2,203
200,2,1,2,203
201,2,1,2,203
202,2,1,2,203

