vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,389
1,2,1,2,389
2,2,2,2,389
3,2,1,2,389
4,2,2,2,389
5,2,1,2,389
6,2,2,2,389
7,2,1,2,389
8,2,2,2,389
9,2,1,2,389
10,2,2,2,389
11,2,1,2,389
12,2,2,2,389
13,2,1,2,389
14,2,2,2,389
15,2,1,2,389
16,2,2,2,389
17,2,1,2,389
18,2,2,2,389
19,2,1,2,389
20,2,2,2,389
21,2,1,2,389
22,2,2,2,389
23,2,1,2,389
24,2,2,2,389
25,2,1,2,389
26,2,2,2,389
27,2,1,2,389
28,2,2,2,389
29,2,1,2,389
30,2,2,2,389
31,2,1,2,389
32,2,2,2,389
33,2,1,2,389
34,2,2,2,389
35,2,1,2,389
36,2,2,2,389
37,2,1,2,389
38,2,2,2,389
39,2,1,2,389
40,2,2,2,389
41,2,1,2,389
42,2,2,2,389
43,2,1,2,389
44,2,2,2,389
45,2,1,2,389
46,2,2,2,389
47,2,1,2,389
48,2,2,2,389
49,2,1,2,389
50,2,2,2,389
51,2,1,2,389
52,2,2,2,389
53,2,1,2,389
54,2,2,2,389
55,2,1,2,389
56,2,2,2,389
57,2,1,2,389
58,2,2,2,389
59,2,1,2,389
60,2,2,2,389
61,2,1,2,389
62,2,2,2,389
63,2,1,2,389
64,2,2,2,389
65,2,1,2,389
66,2,2,2,389
67,2,1,2,389
68,2,2,2,389
69,2,1,2,389
70,2,2,2,389
71,2,1,2,389
72,2,2,2,389
73,2,1,2,389
74,2,2,2,389
75,2,1,2,389
76,2,2,2,389
77,2,1,2,389
78,2,2,2,389
79,2,1,2,389
80,2,2,2,389
81,2,1,2,389
82,2,2,2,389
83,2,1,2,389
84,2,2,2,389
85,2,1,2,389
86,2,2,2,389
87,2,1,2,389
88,2,2,2,389
89,2,1,2,389
90,2,2,2,389
91,2,1,2,389
92,2,2,2,389
93,2,1,2,389
94,2,2,2,389
95,2,1,2,389
96,2,2,2,389
97,2,1,2,389
98,2,2,2,389
99,2,1,2,389
100,2,2,2,389
101,2,1,2,389
102,2,2,2,389
103,2,1,2,389
104,2,2,2,389
105,2,1,2,389
106,2,2,2,389
107,2,1,2,389
108,2,2,2,389
109,2,1,2,389
110,2,2,2,389
111,2,1,2,389
112,2,2,2,389
113,2,1,2,389
114,2,2,2,389
115,2,1,2,389
116,2,2,2,389
117,2,1,2,389
118,2,2,2,389
119,2,1,2,389
120,2,2,2,389
121,2,1,2,389
122,2,2,2,389
123,2,1,2,389
124,2,2,2,389
125,2,1,2,389
126,2,2,2,389
127,2,1,2,389
128,2,2,2,389
129,2,1,2,389
130,2,2,2,389
131,2,1,2,389
132,2,2,2,389
133,2,1,2,389
134,2,2,2,389
135,2,1,2,389
136,2,2,2,389
137,2,1,2,389
138,2,2,2,389
139,2,1,2,389
140,2,2,2,389
141,2,1,2,389
142,2,2,2,389
143,2,1,2,389
144,2,2,2,389
145,2,1,2,389
146,2,2,2,389
147,2,1,2,389
148,2,2,2,389
149,2,1,2,389
150,2,2,2,389
151,2,1,2,389
152,2,2,2,389
153,2,1,2,389
154,2,2,2,389
155,2,1,2,389
156,2,2,2,389
157,2,1,2,389
158,2,2,2,389
159,2,1,2,389
160,2,2,2,389
161,2,1,2,389
162,2,2,2,389
163,2,1,2,389
164,2,2,2,389
165,2,1,2,389
166,2,2,2,389
167,2,1,2,389
168,2,2,2,389
169,2,1,2,389
170,2,2,2,389
171,2,1,2,389
172,2,2,2,389
173,2,1,2,389
174,2,2,2,389
175,2,1,2,389
176,2,2,2,389
177,2,1,2,389
178,2,2,2,389
179,2,1,2,389
180,2,2,2,389
181,2,1,2,389
182,2,2,2,389
183,2,1,2,389
184,2,2,2,389
185,2,1,2,389
186,2,2,2,389
187,2,1,2,389
188,2,2,2,389
189,2,1,2,389
190,2,2,2,389
191,2,1,2,389
192,2,2,2,389
193,2,1,2,389
194,2,2,2,389
195,2,1,2,389
196,2,2,2,389
197,2,1,2,389
198,2,2,2,389
199,2,1,2,389
200,2,2,2,389
201,2,1,2,389
202,2,2,2,389
203,2,1,2,389
204,2,2,2,389
205,2,1,2,389
206,2,2,2,389
207,2,1,2,389
208,2,2,2,389
209,2,1,2,389
210,2,2,2,389
211,2,1,2,389
212,2,2,2,389
213,2,1,2,389
214,2,2,2,389
215,2,1,2,389
216,2,2,2,389
217,2,1,2,389
218,2,2,2,389
219,2,1,2,389
220,2,2,2,389
221,2,1,2,389
222,2,2,2,389
223,2,1,2,389
224,2,2,2,389
225,2,1,2,389
226,2,2,2,389
227,2,1,2,389
228,2,2,2,389
229,2,1,2,389
230,2,2,2,389
231,2,1,2,389
232,2,2,2,389
233,2,1,2,389
234,2,2,2,389
235,2,1,2,389
236,2,2,2,389
237,2,1,2,389
238,2,2,2,389
239,2,1,2,389
240,2,2,2,389
241,2,1,2,389
242,2,2,2,389
243,2,1,2,389
244,2,2,2,389
245,2,1,2,389
246,2,2,2,389
247,2,1,2,389
248,2,2,2,389
249,2,1,2,389
250,2,2,2,389
251,2,1,2,389
252,2,2,2,389
253,2,1,2,389
254,2,2,2,389
255,2,1,2,389
256,2,2,2,389
257,2,1,2,389
258,2,2,2,389
259,2,1,2,389
260,2,1,2,389
261,2,1,2,389
262,2,1,2,389
263,2,1,2,389
264,2,1,2,389
265,2,1,2,389
266,2,1,2,389
267,2,1,2,389
268,2,1,2,389
269,2,1,2,389
270,2,1,2,389
271,2,1,2,389
272,2,1,2,389
273,2,1,2,389
274,2,1,2,389
275,2,1,2,389
276,2,1,2,389
277,2,1,2,389
278,2,1,2,389
279,2,1,2,389
280,2,1,2,389
281,2,1,2,389
282,2,1,2,389
283,2,1,2,389
284,2,1,2,389
285,2,1,2,389
286,2,1,2,389
287,2,1,2,389
288,2,1,2,389
289,2,1,2,389
290,2,1,2,389
291,2,1,2,389
292,2,1,2,389
293,2,1,2,389
294,2,1,2,389
295,2,1,2,389
296,2,1,2,389
297,2,1,2,389
298,2,1,2,389
299,2,1,2,389
300,2,1,2,389
301,2,1,2,389
302,2,1,2,389
303,2,1,2,389
304,2,1,2,389
305,2,1,2,389
306,2,1,2,389
307,2,1,2,389
308,2,1,2,389
309,2,1,2,389
310,2,1,2,389
311,2,1,2,389
312,2,1,2,389
313,2,1,2,389
314,2,1,2,389
315,2,1,2,389
316,2,1,2,389
317,2,1,2,389
318,2,1,2,389
