vertex id,originalDegree,degreeDelete,average,terminalClique
119,2,1,2,328
120,2,2,2,328
121,2,1,2,328
122,2,2,2,328
123,2,1,2,328
124,2,2,2,328
125,2,1,2,328
126,2,2,2,328
127,2,1,2,328
128,2,2,2,328
129,2,1,2,328
130,2,2,2,328
131,2,1,2,328
132,2,2,2,328
133,2,1,2,328
134,2,2,2,328
135,2,1,2,328
136,2,2,2,328
137,2,1,2,328
138,2,2,2,328
139,2,1,2,328
140,2,2,2,328
141,2,1,2,328
142,2,2,2,328
143,2,1,2,328
144,2,2,2,328
145,2,1,2,328
146,2,2,2,328
147,2,1,2,328
148,2,2,2,328
149,2,1,2,328
150,2,2,2,328
151,2,1,2,328
152,2,2,2,328
153,2,1,2,328
154,2,2,2,328
155,2,1,2,328
156,2,2,2,328
157,2,1,2,328
158,2,2,2,328
159,2,1,2,328
160,2,2,2,328
161,2,1,2,328
162,2,2,2,328
163,2,1,2,328
164,2,2,2,328
165,2,1,2,328
166,2,2,2,328
167,2,1,2,328
168,2,2,2,328
169,2,1,2,328
170,2,2,2,328
171,2,1,2,328
172,2,2,2,328
173,2,1,2,328
174,2,2,2,328
175,2,1,2,328
176,2,2,2,328
177,2,1,2,328
178,2,2,2,328
179,2,1,2,328
180,2,2,2,328
181,2,1,2,328
182,2,2,2,328
183,2,1,2,328
184,2,2,2,328
185,2,1,2,328
186,2,2,2,328
187,2,1,2,328
188,2,2,2,328
189,2,1,2,328
190,2,2,2,328
191,2,1,2,328
192,2,2,2,328
193,2,1,2,328
194,2,2,2,328
195,2,1,2,328
196,2,2,2,328
197,2,1,2,328
198,2,2,2,328
199,2,1,2,328
200,2,2,2,328
201,2,1,2,328
202,2,2,2,328
203,2,1,2,328
204,2,2,2,328
205,2,1,2,328
206,2,2,2,328
207,2,1,2,328
208,2,2,2,328
209,2,1,2,328
210,2,2,2,328
211,2,1,2,328
212,2,2,2,328
213,2,1,2,328
214,2,2,2,328
215,2,1,2,328
216,2,2,2,328
217,2,1,2,328
218,2,1,2,328
219,2,1,2,328
220,2,1,2,328
221,2,1,2,328
222,2,1,2,328
223,2,1,2,328
224,2,1,2,328
225,2,1,2,328
226,2,1,2,328
227,2,1,2,328
228,2,1,2,328
229,2,1,2,328
230,2,1,2,328
231,2,1,2,328
232,2,1,2,328
233,2,1,2,328
234,2,1,2,328
235,2,1,2,328
236,2,1,2,328
237,2,1,2,328
238,2,1,2,328
239,2,1,2,328
240,2,1,2,328
241,2,1,2,328
242,2,1,2,328
243,2,1,2,328
244,2,1,2,328
245,2,1,2,328
246,2,1,2,328
247,2,1,2,328
248,2,1,2,328
249,2,1,2,328
250,2,1,2,328
251,2,1,2,328
252,2,1,2,328
253,2,1,2,328
254,2,1,2,328
255,2,1,2,328
256,2,1,2,328
257,2,1,2,328
258,2,1,2,328
259,2,1,2,328
260,2,1,2,328
261,2,1,2,328
262,2,1,2,328
263,2,1,2,328
264,2,1,2,328
265,2,1,2,328
266,2,1,2,328
267,2,1,2,328
268,2,1,2,328
269,2,1,2,328
270,2,1,2,328
271,2,1,2,328
272,2,1,2,328
273,2,1,2,328
274,2,1,2,328
275,2,1,2,328
276,2,1,2,328
277,2,1,2,328
278,2,1,2,328
279,2,1,2,328
280,2,1,2,328
281,2,1,2,328
282,2,1,2,328
283,2,1,2,328
284,2,1,2,328
285,2,1,2,328
286,2,1,2,328
287,2,1,2,328
288,2,1,2,328
289,2,1,2,328
290,2,1,2,328
291,2,1,2,328
292,2,1,2,328
293,2,1,2,328
294,2,1,2,328
295,2,1,2,328
296,2,1,2,328
297,2,1,2,328
298,2,1,2,328
299,2,1,2,328
300,2,1,2,328
301,2,1,2,328
302,2,1,2,328
303,2,1,2,328
304,2,1,2,328
305,2,1,2,328
306,2,1,2,328
307,2,1,2,328
308,2,1,2,328
309,2,1,2,328
310,2,1,2,328
311,2,1,2,328
312,2,1,2,328
313,2,1,2,328
314,2,1,2,328
315,2,1,2,328
316,2,1,2,328
317,2,1,2,328
318,2,1,2,328
319,2,1,2,328
320,2,1,2,328
321,2,1,2,328
322,2,1,2,328
323,2,1,2,328
324,2,1,2,328
325,2,1,2,328
326,2,1,2,328
327,2,1,2,328

