vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,275
1,2,1,2,275
2,2,2,2,275
3,2,1,2,275
4,2,2,2,275
5,2,1,2,275
6,2,2,2,275
7,2,1,2,275
8,2,2,2,275
9,2,1,2,275
10,2,2,2,275
11,2,1,2,275
12,2,2,2,275
13,2,1,2,275
14,2,2,2,275
15,2,1,2,275
16,2,2,2,275
17,2,1,2,275
18,2,2,2,275
19,2,1,2,275
20,2,2,2,275
21,2,1,2,275
22,2,2,2,275
23,2,1,2,275
24,2,2,2,275
25,2,1,2,275
26,2,2,2,275
27,2,1,2,275
28,2,2,2,275
29,2,1,2,275
30,2,2,2,275
31,2,1,2,275
32,2,2,2,275
33,2,1,2,275
34,2,2,2,275
35,2,1,2,275
36,2,2,2,275
37,2,1,2,275
38,2,2,2,275
39,2,1,2,275
40,2,2,2,275
41,2,1,2,275
42,2,2,2,275
43,2,1,2,275
44,2,2,2,275
45,2,1,2,275
46,2,2,2,275
47,2,1,2,275
48,2,2,2,275
49,2,1,2,275
50,2,2,2,275
51,2,1,2,275
52,2,2,2,275
53,2,1,2,275
54,2,2,2,275
55,2,1,2,275
56,2,2,2,275
57,2,1,2,275
58,2,2,2,275
59,2,1,2,275
60,2,2,2,275
61,2,1,2,275
62,2,2,2,275
63,2,1,2,275
64,2,2,2,275
65,2,1,2,275
66,2,2,2,275
67,2,1,2,275
68,2,2,2,275
69,2,1,2,275
70,2,2,2,275
71,2,1,2,275
72,2,2,2,275
73,2,1,2,275
74,2,2,2,275
75,2,1,2,275
76,2,2,2,275
77,2,1,2,275
78,2,2,2,275
79,2,1,2,275
80,2,2,2,275
81,2,1,2,275
82,2,2,2,275
83,2,1,2,275
84,2,2,2,275
85,2,1,2,275
86,2,2,2,275
87,2,1,2,275
88,2,2,2,275
89,2,1,2,275
90,2,2,2,275
91,2,1,2,275
92,2,2,2,275
93,2,1,2,275
94,2,2,2,275
95,2,1,2,275
96,2,2,2,275
97,2,1,2,275
98,2,2,2,275
99,2,1,2,275
100,2,2,2,275
101,2,1,2,275
102,2,2,2,275
103,2,1,2,275
104,2,2,2,275
105,2,1,2,275
106,2,2,2,275
107,2,1,2,275
108,2,2,2,275
109,2,1,2,275
110,2,2,2,275
111,2,1,2,275
112,2,2,2,275
113,2,1,2,275
114,2,2,2,275
115,2,1,2,275
116,2,2,2,275
117,2,1,2,275
118,2,2,2,275
119,2,1,2,275
120,2,2,2,275
121,2,1,2,275
122,2,2,2,275
123,2,1,2,275
124,2,2,2,275
125,2,1,2,275
126,2,2,2,275
127,2,1,2,275
128,2,2,2,275
129,2,1,2,275
130,2,2,2,275
131,2,1,2,275
132,2,2,2,275
133,2,1,2,275
134,2,2,2,275
135,2,1,2,275
136,2,2,2,275
137,2,1,2,275
138,2,2,2,275
139,2,1,2,275
140,2,2,2,275
141,2,1,2,275
142,2,2,2,275
143,2,1,2,275
144,2,2,2,275
145,2,1,2,275
146,2,2,2,275
147,2,1,2,275
148,2,2,2,275
149,2,1,2,275
150,2,2,2,275
151,2,1,2,275
152,2,2,2,275
153,2,1,2,275
154,2,2,2,275
155,2,1,2,275
156,2,2,2,275
157,2,1,2,275
158,2,2,2,275
159,2,1,2,275
160,2,2,2,275
161,2,1,2,275
162,2,2,2,275
163,2,1,2,275
164,2,2,2,275
165,2,1,2,275
166,2,2,2,275
167,2,1,2,275
168,2,2,2,275
169,2,1,2,275
170,2,2,2,275
171,2,1,2,275
172,2,2,2,275
173,2,1,2,275
174,2,2,2,275
175,2,1,2,275
176,2,2,2,275
177,2,1,2,275
178,2,2,2,275
179,2,1,2,275
180,2,2,2,275
181,2,1,2,275
182,2,2,2,275
183,2,1,2,275
184,2,1,2,275
185,2,1,2,275
186,2,1,2,275
187,2,1,2,275
188,2,1,2,275
189,2,1,2,275
190,2,1,2,275
191,2,1,2,275
192,2,1,2,275
193,2,1,2,275
194,2,1,2,275
195,2,1,2,275
196,2,1,2,275
197,2,1,2,275
198,2,1,2,275
199,2,1,2,275
200,2,1,2,275
201,2,1,2,275
202,2,1,2,275
203,2,1,2,275
204,2,1,2,275
205,2,1,2,275
206,2,1,2,275
207,2,1,2,275
208,2,1,2,275
209,2,1,2,275
210,2,1,2,275
211,2,1,2,275
212,2,1,2,275
213,2,1,2,275
214,2,1,2,275
215,2,1,2,275
216,2,1,2,275
217,2,1,2,275
218,2,1,2,275
219,2,1,2,275
220,2,1,2,275
221,2,1,2,275
222,2,1,2,275
223,2,1,2,275
224,2,1,2,275
225,2,1,2,275
226,2,1,2,275
227,2,1,2,275
228,2,1,2,275
229,2,1,2,275
230,2,1,2,275
231,2,1,2,275
232,2,1,2,275
233,2,1,2,275
234,2,1,2,275
235,2,1,2,275
236,2,1,2,275
237,2,1,2,275
238,2,1,2,275
239,2,1,2,275
240,2,1,2,275
241,2,1,2,275
242,2,1,2,275
243,2,1,2,275
244,2,1,2,275
245,2,1,2,275
246,2,1,2,275
247,2,1,2,275
248,2,1,2,275
249,2,1,2,275
250,2,1,2,275
251,2,1,2,275
252,2,1,2,275
253,2,1,2,275
254,2,1,2,275
255,2,1,2,275
256,2,1,2,275
257,2,1,2,275
258,2,1,2,275
259,2,1,2,275
260,2,1,2,275
261,2,1,2,275
262,2,1,2,275
263,2,1,2,275
264,2,1,2,275
265,2,1,2,275
266,2,1,2,275
267,2,1,2,275
268,2,1,2,275
269,2,1,2,275
270,2,1,2,275
271,2,1,2,275
272,2,1,2,275
273,2,1,2,275
274,2,1,2,275

