vertex id,originalDegree,degreeDelete,average,terminalClique
239,2,1,2,391
240,2,2,2,391
241,2,1,2,391
242,2,2,2,391
243,2,1,2,391
244,2,2,2,391
245,2,1,2,391
246,2,2,2,391
247,2,1,2,391
248,2,2,2,391
249,2,1,2,391
250,2,2,2,391
251,2,1,2,391
252,2,2,2,391
253,2,1,2,391
254,2,2,2,391
255,2,1,2,391
256,2,2,2,391
257,2,1,2,391
258,2,2,2,391
259,2,1,2,391
260,2,1,2,391
261,2,1,2,391
262,2,1,2,391
263,2,1,2,391
264,2,1,2,391
265,2,1,2,391
266,2,1,2,391
267,2,1,2,391
268,2,1,2,391
269,2,1,2,391
270,2,1,2,391
271,2,1,2,391
272,2,1,2,391
273,2,1,2,391
274,2,1,2,391
275,2,1,2,391
276,2,1,2,391
277,2,1,2,391
278,2,1,2,391
279,2,1,2,391
280,2,1,2,391
281,2,1,2,391
282,2,1,2,391
283,2,1,2,391
284,2,1,2,391
285,2,1,2,391
286,2,1,2,391
287,2,1,2,391
288,2,1,2,391
289,2,1,2,391
290,2,1,2,391
291,2,1,2,391
292,2,1,2,391
293,2,1,2,391
294,2,1,2,391
295,2,1,2,391
296,2,1,2,391
297,2,1,2,391
298,2,1,2,391
299,2,1,2,391
300,2,1,2,391
301,2,1,2,391
302,2,1,2,391
303,2,1,2,391
304,2,1,2,391
305,2,1,2,391
306,2,1,2,391
307,2,1,2,391
308,2,1,2,391
309,2,1,2,391
310,2,1,2,391
311,2,1,2,391
312,2,1,2,391
313,2,1,2,391
314,2,1,2,391
315,2,1,2,391
316,2,1,2,391
317,2,1,2,391
318,2,1,2,391
319,2,1,2,391
320,2,1,2,391
321,2,1,2,391
322,2,1,2,391
323,2,1,2,391
324,2,1,2,391
325,2,1,2,391
326,2,1,2,391
327,2,1,2,391
328,2,1,2,391
329,2,1,2,391
330,2,1,2,391
331,2,1,2,391
332,2,1,2,391
333,2,1,2,391
334,2,1,2,391
335,2,1,2,391
336,2,1,2,391
337,2,1,2,391
338,2,1,2,391
339,2,1,2,391
340,2,1,2,391
341,2,1,2,391
342,2,1,2,391
343,2,1,2,391
344,2,1,2,391
345,2,1,2,391
346,2,1,2,391
347,2,1,2,391
348,2,1,2,391
349,2,1,2,391
350,2,1,2,391
351,2,1,2,391
352,2,1,2,391
353,2,1,2,391
354,2,1,2,391
355,2,1,2,391
356,2,1,2,391
357,2,1,2,391
358,2,1,2,391
359,2,1,2,391
360,2,1,2,391
361,2,1,2,391
362,2,1,2,391
363,2,1,2,391
364,2,1,2,391
365,2,1,2,391
366,2,1,2,391
367,2,1,2,391
368,2,1,2,391
369,2,1,2,391
370,2,1,2,391
371,2,1,2,391
372,2,1,2,391
373,2,1,2,391
374,2,1,2,391
375,2,1,2,391
376,2,1,2,391
377,2,1,2,391
378,2,1,2,391
379,2,1,2,391
380,2,1,2,391
381,2,1,2,391
382,2,1,2,391
383,2,1,2,391
384,2,1,2,391
385,2,1,2,391
386,2,1,2,391
387,2,1,2,391
388,2,1,2,391
389,2,1,2,391
390,2,1,2,391

