vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,341
1,2,1,2,341
2,2,2,2,341
3,2,1,2,341
4,2,2,2,341
5,2,1,2,341
6,2,2,2,341
7,2,1,2,341
8,2,2,2,341
9,2,1,2,341
10,2,2,2,341
11,2,1,2,341
12,2,2,2,341
13,2,1,2,341
14,2,2,2,341
15,2,1,2,341
16,2,2,2,341
17,2,1,2,341
18,2,2,2,341
19,2,1,2,341
20,2,2,2,341
21,2,1,2,341
22,2,2,2,341
23,2,1,2,341
24,2,2,2,341
25,2,1,2,341
26,2,2,2,341
27,2,1,2,341
28,2,2,2,341
29,2,1,2,341
30,2,2,2,341
31,2,1,2,341
32,2,2,2,341
33,2,1,2,341
34,2,2,2,341
35,2,1,2,341
36,2,2,2,341
37,2,1,2,341
38,2,2,2,341
39,2,1,2,341
40,2,2,2,341
41,2,1,2,341
42,2,2,2,341
43,2,1,2,341
44,2,2,2,341
45,2,1,2,341
46,2,2,2,341
47,2,1,2,341
48,2,2,2,341
49,2,1,2,341
50,2,2,2,341
51,2,1,2,341
52,2,2,2,341
53,2,1,2,341
54,2,2,2,341
55,2,1,2,341
56,2,2,2,341
57,2,1,2,341
58,2,2,2,341
59,2,1,2,341
60,2,2,2,341
61,2,1,2,341
62,2,2,2,341
63,2,1,2,341
64,2,2,2,341
65,2,1,2,341
66,2,2,2,341
67,2,1,2,341
68,2,2,2,341
69,2,1,2,341
70,2,2,2,341
71,2,1,2,341
72,2,2,2,341
73,2,1,2,341
74,2,2,2,341
75,2,1,2,341
76,2,2,2,341
77,2,1,2,341
78,2,2,2,341
79,2,1,2,341
80,2,2,2,341
81,2,1,2,341
82,2,2,2,341
83,2,1,2,341
84,2,2,2,341
85,2,1,2,341
86,2,2,2,341
87,2,1,2,341
88,2,2,2,341
89,2,1,2,341
90,2,2,2,341
91,2,1,2,341
92,2,2,2,341
93,2,1,2,341
94,2,2,2,341
95,2,1,2,341
96,2,2,2,341
97,2,1,2,341
98,2,2,2,341
99,2,1,2,341
100,2,2,2,341
