vertex id,originalDegree,degreeDelete,average,terminalClique
154,2,2,2,290
155,2,1,2,290
156,2,2,2,290
157,2,1,2,290
158,2,2,2,290
159,2,1,2,290
160,2,2,2,290
161,2,1,2,290
162,2,2,2,290
163,2,1,2,290
164,2,2,2,290
165,2,1,2,290
166,2,2,2,290
167,2,1,2,290
168,2,2,2,290
169,2,1,2,290
170,2,2,2,290
171,2,1,2,290
172,2,2,2,290
173,2,1,2,290
174,2,2,2,290
175,2,1,2,290
176,2,2,2,290
177,2,1,2,290
178,2,2,2,290
179,2,1,2,290
180,2,2,2,290
181,2,1,2,290
182,2,2,2,290
183,2,1,2,290
184,2,2,2,290
185,2,1,2,290
186,2,2,2,290
187,2,1,2,290
188,2,2,2,290
189,2,1,2,290
190,2,2,2,290
191,2,1,2,290
192,2,2,2,290
193,2,1,2,290
194,2,1,2,290
195,2,1,2,290
196,2,1,2,290
197,2,1,2,290
198,2,1,2,290
199,2,1,2,290
200,2,1,2,290
201,2,1,2,290
202,2,1,2,290
203,2,1,2,290
204,2,1,2,290
205,2,1,2,290
206,2,1,2,290
207,2,1,2,290
208,2,1,2,290
209,2,1,2,290
210,2,1,2,290
211,2,1,2,290
212,2,1,2,290
213,2,1,2,290
214,2,1,2,290
215,2,1,2,290
216,2,1,2,290
217,2,1,2,290
218,2,1,2,290
219,2,1,2,290
220,2,1,2,290
221,2,1,2,290
222,2,1,2,290
223,2,1,2,290
224,2,1,2,290
225,2,1,2,290
226,2,1,2,290
227,2,1,2,290
228,2,1,2,290
229,2,1,2,290
230,2,1,2,290
231,2,1,2,290
232,2,1,2,290
233,2,1,2,290
234,2,1,2,290
235,2,1,2,290
236,2,1,2,290
237,2,1,2,290
238,2,1,2,290
239,2,1,2,290
240,2,1,2,290
241,2,1,2,290
242,2,1,2,290
243,2,1,2,290
244,2,1,2,290
245,2,1,2,290
246,2,1,2,290
247,2,1,2,290
248,2,1,2,290
249,2,1,2,290
250,2,1,2,290
251,2,1,2,290
252,2,1,2,290
253,2,1,2,290
254,2,1,2,290
255,2,1,2,290
256,2,1,2,290
257,2,1,2,290
258,2,1,2,290
259,2,1,2,290
260,2,1,2,290
261,2,1,2,290
262,2,1,2,290
263,2,1,2,290
264,2,1,2,290
265,2,1,2,290
266,2,1,2,290
267,2,1,2,290
268,2,1,2,290
269,2,1,2,290
270,2,1,2,290
271,2,1,2,290
272,2,1,2,290
273,2,1,2,290
274,2,1,2,290
275,2,1,2,290
276,2,1,2,290
277,2,1,2,290
278,2,1,2,290
279,2,1,2,290
280,2,1,2,290
281,2,1,2,290
282,2,1,2,290
283,2,1,2,290
284,2,1,2,290
285,2,1,2,290
286,2,1,2,290
287,2,1,2,290
288,2,1,2,290
289,2,1,2,290

