vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,250
1,2,1,2,250
2,2,2,2,250
3,2,1,2,250
4,2,2,2,250
5,2,1,2,250
6,2,2,2,250
7,2,1,2,250
8,2,2,2,250
9,2,1,2,250
10,2,2,2,250
11,2,1,2,250
12,2,2,2,250
13,2,1,2,250
14,2,2,2,250
15,2,1,2,250
16,2,2,2,250
17,2,1,2,250
18,2,2,2,250
19,2,1,2,250
20,2,2,2,250
21,2,1,2,250
22,2,2,2,250
23,2,1,2,250
24,2,2,2,250
25,2,1,2,250
26,2,2,2,250
27,2,1,2,250
28,2,2,2,250
29,2,1,2,250
30,2,2,2,250
31,2,1,2,250
32,2,2,2,250
33,2,1,2,250
34,2,2,2,250
35,2,1,2,250
36,2,2,2,250
37,2,1,2,250
38,2,2,2,250
39,2,1,2,250
40,2,2,2,250
41,2,1,2,250
42,2,2,2,250
43,2,1,2,250
44,2,2,2,250
45,2,1,2,250
46,2,2,2,250
47,2,1,2,250
48,2,2,2,250
49,2,1,2,250
50,2,2,2,250
51,2,1,2,250
52,2,2,2,250
53,2,1,2,250
54,2,2,2,250
55,2,1,2,250
56,2,2,2,250
57,2,1,2,250
58,2,2,2,250
59,2,1,2,250
60,2,2,2,250
61,2,1,2,250
62,2,2,2,250
63,2,1,2,250
64,2,2,2,250
65,2,1,2,250
66,2,2,2,250
67,2,1,2,250
68,2,2,2,250
69,2,1,2,250
70,2,2,2,250
71,2,1,2,250
72,2,2,2,250
73,2,1,2,250
74,2,2,2,250
75,2,1,2,250
76,2,2,2,250
77,2,1,2,250
78,2,2,2,250
79,2,1,2,250
80,2,2,2,250
81,2,1,2,250
82,2,2,2,250
83,2,1,2,250
84,2,2,2,250
85,2,1,2,250
86,2,2,2,250
87,2,1,2,250
88,2,2,2,250
89,2,1,2,250
90,2,2,2,250
91,2,1,2,250
92,2,2,2,250
93,2,1,2,250
94,2,2,2,250
95,2,1,2,250
96,2,2,2,250
97,2,1,2,250
98,2,2,2,250
99,2,1,2,250
100,2,2,2,250
101,2,1,2,250
102,2,2,2,250
103,2,1,2,250
104,2,2,2,250
105,2,1,2,250
106,2,2,2,250
107,2,1,2,250
108,2,2,2,250
109,2,1,2,250
110,2,2,2,250
111,2,1,2,250
112,2,2,2,250
113,2,1,2,250
114,2,2,2,250
115,2,1,2,250
116,2,2,2,250
117,2,1,2,250
118,2,2,2,250
119,2,1,2,250
120,2,2,2,250
121,2,1,2,250
122,2,2,2,250
123,2,1,2,250
124,2,2,2,250
125,2,1,2,250
126,2,2,2,250
127,2,1,2,250
128,2,2,2,250
129,2,1,2,250
130,2,2,2,250
131,2,1,2,250
132,2,2,2,250
133,2,1,2,250
134,2,2,2,250
135,2,1,2,250
136,2,2,2,250
137,2,1,2,250
138,2,2,2,250
139,2,1,2,250
140,2,2,2,250
141,2,1,2,250
142,2,2,2,250
143,2,1,2,250
144,2,2,2,250
145,2,1,2,250
146,2,2,2,250
147,2,1,2,250
148,2,2,2,250
149,2,1,2,250
150,2,2,2,250
151,2,1,2,250
152,2,2,2,250
153,2,1,2,250
154,2,2,2,250
155,2,1,2,250
156,2,2,2,250
157,2,1,2,250
158,2,2,2,250
159,2,1,2,250
160,2,2,2,250
161,2,1,2,250
162,2,2,2,250
163,2,1,2,250
164,2,2,2,250
165,2,1,2,250
166,2,1,2,250
167,2,1,2,250
168,2,1,2,250
169,2,1,2,250
170,2,1,2,250
171,2,1,2,250
172,2,1,2,250
173,2,1,2,250
174,2,1,2,250
175,2,1,2,250
176,2,1,2,250
177,2,1,2,250
178,2,1,2,250
179,2,1,2,250
180,2,1,2,250
181,2,1,2,250
182,2,1,2,250
183,2,1,2,250
184,2,1,2,250
185,2,1,2,250
186,2,1,2,250
187,2,1,2,250
188,2,1,2,250
189,2,1,2,250
190,2,1,2,250
191,2,1,2,250
192,2,1,2,250
193,2,1,2,250
194,2,1,2,250
195,2,1,2,250
196,2,1,2,250
197,2,1,2,250
198,2,1,2,250
199,2,1,2,250
200,2,1,2,250
201,2,1,2,250
202,2,1,2,250
203,2,1,2,250
204,2,1,2,250
205,2,1,2,250
206,2,1,2,250
207,2,1,2,250
208,2,1,2,250
209,2,1,2,250
210,2,1,2,250
211,2,1,2,250
212,2,1,2,250
213,2,1,2,250
214,2,1,2,250
215,2,1,2,250
216,2,1,2,250
217,2,1,2,250
218,2,1,2,250
219,2,1,2,250
220,2,1,2,250
221,2,1,2,250
222,2,1,2,250
223,2,1,2,250
224,2,1,2,250
225,2,1,2,250
226,2,1,2,250
227,2,1,2,250
228,2,1,2,250
229,2,1,2,250
230,2,1,2,250
231,2,1,2,250
232,2,1,2,250
233,2,1,2,250
234,2,1,2,250
235,2,1,2,250
236,2,1,2,250
237,2,1,2,250
238,2,1,2,250
239,2,1,2,250
240,2,1,2,250
241,2,1,2,250
242,2,1,2,250
243,2,1,2,250
244,2,1,2,250
245,2,1,2,250
246,2,1,2,250
247,2,1,2,250
248,2,1,2,250
249,2,1,2,250

