vertex id,originalDegree,degreeDelete,average,terminalClique
137,2,1,2,339
138,2,2,2,339
139,2,1,2,339
140,2,2,2,339
141,2,1,2,339
142,2,2,2,339
143,2,1,2,339
144,2,2,2,339
145,2,1,2,339
146,2,2,2,339
147,2,1,2,339
148,2,2,2,339
149,2,1,2,339
150,2,2,2,339
151,2,1,2,339
152,2,2,2,339
153,2,1,2,339
154,2,2,2,339
155,2,1,2,339
156,2,2,2,339
157,2,1,2,339
158,2,2,2,339
159,2,1,2,339
160,2,2,2,339
161,2,1,2,339
162,2,2,2,339
163,2,1,2,339
164,2,2,2,339
165,2,1,2,339
166,2,2,2,339
167,2,1,2,339
168,2,2,2,339
169,2,1,2,339
170,2,2,2,339
171,2,1,2,339
172,2,2,2,339
173,2,1,2,339
174,2,2,2,339
175,2,1,2,339
176,2,2,2,339
177,2,1,2,339
178,2,2,2,339
179,2,1,2,339
180,2,2,2,339
181,2,1,2,339
182,2,2,2,339
183,2,1,2,339
184,2,2,2,339
185,2,1,2,339
186,2,2,2,339
187,2,1,2,339
188,2,2,2,339
189,2,1,2,339
190,2,2,2,339
191,2,1,2,339
192,2,2,2,339
193,2,1,2,339
194,2,2,2,339
195,2,1,2,339
196,2,2,2,339
197,2,1,2,339
198,2,2,2,339
199,2,1,2,339
200,2,2,2,339
201,2,1,2,339
202,2,2,2,339
203,2,1,2,339
204,2,2,2,339
205,2,1,2,339
206,2,2,2,339
207,2,1,2,339
208,2,2,2,339
209,2,1,2,339
210,2,2,2,339
211,2,1,2,339
212,2,2,2,339
213,2,1,2,339
214,2,2,2,339
215,2,1,2,339
216,2,2,2,339
217,2,1,2,339
218,2,2,2,339
219,2,1,2,339
220,2,2,2,339
221,2,1,2,339
222,2,2,2,339
223,2,1,2,339
224,2,2,2,339
225,2,1,2,339
226,2,1,2,339
227,2,1,2,339
228,2,1,2,339
229,2,1,2,339
230,2,1,2,339
231,2,1,2,339
232,2,1,2,339
233,2,1,2,339
234,2,1,2,339
235,2,1,2,339
236,2,1,2,339
237,2,1,2,339
238,2,1,2,339
239,2,1,2,339
240,2,1,2,339
241,2,1,2,339
242,2,1,2,339
243,2,1,2,339
244,2,1,2,339
245,2,1,2,339
246,2,1,2,339
247,2,1,2,339
248,2,1,2,339
249,2,1,2,339
250,2,1,2,339
251,2,1,2,339
252,2,1,2,339
253,2,1,2,339
254,2,1,2,339
255,2,1,2,339
256,2,1,2,339
257,2,1,2,339
258,2,1,2,339
259,2,1,2,339
260,2,1,2,339
261,2,1,2,339
262,2,1,2,339
263,2,1,2,339
264,2,1,2,339
265,2,1,2,339
266,2,1,2,339
267,2,1,2,339
268,2,1,2,339
269,2,1,2,339
270,2,1,2,339
271,2,1,2,339
272,2,1,2,339
273,2,1,2,339
274,2,1,2,339
275,2,1,2,339
276,2,1,2,339
277,2,1,2,339
278,2,1,2,339
279,2,1,2,339
280,2,1,2,339
281,2,1,2,339
282,2,1,2,339
283,2,1,2,339
284,2,1,2,339
285,2,1,2,339
286,2,1,2,339
287,2,1,2,339
288,2,1,2,339
289,2,1,2,339
290,2,1,2,339
291,2,1,2,339
292,2,1,2,339
293,2,1,2,339
294,2,1,2,339
295,2,1,2,339
296,2,1,2,339
297,2,1,2,339
298,2,1,2,339
299,2,1,2,339
300,2,1,2,339
301,2,1,2,339
302,2,1,2,339
303,2,1,2,339
304,2,1,2,339
305,2,1,2,339
306,2,1,2,339
307,2,1,2,339
308,2,1,2,339
309,2,1,2,339
310,2,1,2,339
311,2,1,2,339
312,2,1,2,339
313,2,1,2,339
314,2,1,2,339
315,2,1,2,339
316,2,1,2,339
317,2,1,2,339
318,2,1,2,339
319,2,1,2,339
320,2,1,2,339
321,2,1,2,339
322,2,1,2,339
323,2,1,2,339
324,2,1,2,339
325,2,1,2,339
326,2,1,2,339
327,2,1,2,339
328,2,1,2,339
329,2,1,2,339
330,2,1,2,339
331,2,1,2,339
332,2,1,2,339
333,2,1,2,339
334,2,1,2,339
335,2,1,2,339
336,2,1,2,339
337,2,1,2,339
338,2,1,2,339

