vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,115
1,2,1,2,115
2,2,2,2,115
3,2,1,2,115
4,2,2,2,115
5,2,1,2,115
6,2,2,2,115
7,2,1,2,115
8,2,2,2,115
9,2,1,2,115
10,2,2,2,115
11,2,1,2,115
12,2,2,2,115
13,2,1,2,115
14,2,2,2,115
15,2,1,2,115
16,2,2,2,115
17,2,1,2,115
18,2,2,2,115
19,2,1,2,115
20,2,2,2,115
21,2,1,2,115
22,2,2,2,115
23,2,1,2,115
24,2,2,2,115
25,2,1,2,115
26,2,2,2,115
27,2,1,2,115
28,2,2,2,115
29,2,1,2,115
30,2,2,2,115
31,2,1,2,115
32,2,2,2,115
33,2,1,2,115
34,2,2,2,115
35,2,1,2,115
36,2,2,2,115
37,2,1,2,115
38,2,2,2,115
39,2,1,2,115
40,2,2,2,115
41,2,1,2,115
42,2,2,2,115
43,2,1,2,115
44,2,2,2,115
45,2,1,2,115
46,2,2,2,115
47,2,1,2,115
48,2,2,2,115
49,2,1,2,115
50,2,2,2,115
51,2,1,2,115
52,2,2,2,115
53,2,1,2,115
54,2,2,2,115
55,2,1,2,115
56,2,2,2,115
57,2,1,2,115
58,2,2,2,115
59,2,1,2,115
60,2,2,2,115
61,2,1,2,115
62,2,2,2,115
63,2,1,2,115
64,2,2,2,115
65,2,1,2,115
66,2,2,2,115
67,2,1,2,115
68,2,2,2,115
69,2,1,2,115
70,2,2,2,115
71,2,1,2,115
72,2,2,2,115
73,2,1,2,115
74,2,2,2,115
75,2,1,2,115
76,2,1,2,115
77,2,1,2,115
78,2,1,2,115
79,2,1,2,115
80,2,1,2,115
81,2,1,2,115
82,2,1,2,115
83,2,1,2,115
84,2,1,2,115
85,2,1,2,115
86,2,1,2,115
87,2,1,2,115
88,2,1,2,115
89,2,1,2,115
90,2,1,2,115
91,2,1,2,115
92,2,1,2,115
93,2,1,2,115
94,2,1,2,115
95,2,1,2,115
96,2,1,2,115
97,2,1,2,115
98,2,1,2,115
99,2,1,2,115
100,2,1,2,115
101,2,1,2,115
102,2,1,2,115
103,2,1,2,115
104,2,1,2,115
105,2,1,2,115
106,2,1,2,115
107,2,1,2,115
108,2,1,2,115
109,2,1,2,115
110,2,1,2,115
111,2,1,2,115
112,2,1,2,115
113,2,1,2,115
114,2,1,2,115

